 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
    5.20000  5.0000E-04  4.0000E-04  7.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    5.40000  5.0000E-04  4.0000E-04  7.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    5.60000  7.0000E-04  4.0000E-04  1.1000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9930E-01  4.1001E+01
    5.80000  8.0000E-04  5.0000E-04  1.2000E-03  1.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9920E-01  4.1002E+01
    6.00000  1.2000E-03  1.3000E-03  2.0000E-03  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9870E-01  4.1003E+01
    6.20000  1.4000E-03  1.9000E-03  2.3000E-03  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9840E-01  4.1004E+01
    6.40000  2.2000E-03  2.8000E-03  3.4000E-03  2.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9998E+01  9.9780E-01  4.1005E+01
    6.60000  2.6000E-03  3.6000E-03  4.2000E-03  2.0000E-04  2.0000E-04  3.0000E-04  3.0000E-04  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9997E+01  9.9700E-01  4.1007E+01
    6.80000  3.4000E-03  4.7000E-03  5.2000E-03  2.0000E-04  0.0000E+00  5.0000E-04  4.0000E-04  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9996E+01  9.9640E-01  4.1008E+01
    7.00000  4.1000E-03  5.9000E-03  6.6000E-03  2.0000E-04  0.0000E+00  2.0000E-04  4.0000E-04  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9996E+01  9.9580E-01  4.1010E+01
    7.20000  4.8000E-03  6.2000E-03  7.4000E-03  4.0000E-04  4.0000E-04  6.0000E-04  4.0000E-04  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9995E+01  9.9480E-01  4.1012E+01
    7.40000  6.1000E-03  7.8000E-03  9.4000E-03  4.0000E-04  5.0000E-04  8.0000E-04  4.0000E-04  1.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9994E+01  9.9360E-01  4.1015E+01
    7.60000  7.6000E-03  1.0600E-02  1.1500E-02  4.0000E-04  7.0000E-04  1.1000E-03  5.0000E-04  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  3.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9992E+01  9.9190E-01  4.1019E+01
    7.80000  8.4000E-03  1.1700E-02  1.2800E-02  5.0000E-04  7.0000E-04  1.4000E-03  5.0000E-04  0.0000E+00  1.4000E-03  0.0000E+00  0.0000E+00  4.0000E-04  2.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9991E+01  9.9090E-01  4.1020E+01
    8.00000  1.0100E-02  1.3000E-02  1.5300E-02  5.0000E-04  9.0000E-04  1.6000E-03  6.0000E-04  0.0000E+00  1.8000E-03  0.0000E+00  0.0000E+00  4.0000E-04  3.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9989E+01  9.8920E-01  4.1024E+01
    8.20000  1.0900E-02  1.4100E-02  1.6800E-02  1.0000E-03  1.3000E-03  2.4000E-03  7.0000E-04  0.0000E+00  2.2000E-03  0.0000E+00  0.0000E+00  4.0000E-04  4.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9987E+01  9.8730E-01  4.1026E+01
    8.40000  1.2400E-02  1.6900E-02  1.9200E-02  1.4000E-03  1.3000E-03  2.6000E-03  9.0000E-04  0.0000E+00  2.4000E-03  0.0000E+00  0.0000E+00  7.0000E-04  4.0000E-04  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9985E+01  9.8530E-01  4.1030E+01
    8.60000  1.5000E-02  1.9900E-02  2.2900E-02  1.4000E-03  1.5000E-03  2.6000E-03  1.1000E-03  0.0000E+00  2.9000E-03  0.0000E+00  0.0000E+00  7.0000E-04  4.0000E-04  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9983E+01  9.8300E-01  4.1035E+01
    8.80000  1.7200E-02  2.1900E-02  2.6600E-02  1.7000E-03  1.4000E-03  3.1000E-03  1.3000E-03  0.0000E+00  3.4000E-03  0.0000E+00  1.0000E-04  7.0000E-04  4.0000E-04  4.0000E-04  7.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9980E+01  9.8040E-01  4.1040E+01
    9.00000  1.9000E-02  2.4800E-02  2.9600E-02  1.9000E-03  1.4000E-03  3.4000E-03  1.4000E-03  0.0000E+00  3.8000E-03  0.0000E+00  1.0000E-04  6.0000E-04  5.0000E-04  4.0000E-04  7.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9978E+01  9.7830E-01  4.1045E+01
    9.20000  2.2000E-02  2.9600E-02  3.4200E-02  2.0000E-03  1.8000E-03  3.8000E-03  1.9000E-03  0.0000E+00  4.9000E-03  0.0000E+00  1.0000E-04  7.0000E-04  7.0000E-04  5.0000E-04  1.0000E-03  1.0000E-04  3.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9974E+01  9.7410E-01  4.1052E+01
    9.40000  2.3800E-02  3.2600E-02  3.7900E-02  2.5000E-03  2.1000E-03  4.4000E-03  2.1000E-03  1.0000E-04  5.8000E-03  0.0000E+00  1.0000E-04  8.0000E-04  8.0000E-04  5.0000E-04  1.3000E-03  1.0000E-04  5.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9971E+01  9.7050E-01  4.1057E+01
    9.60000  2.8500E-02  3.6300E-02  4.4500E-02  2.6000E-03  2.5000E-03  5.2000E-03  2.7000E-03  1.0000E-04  7.3000E-03  0.0000E+00  1.0000E-04  1.0000E-03  1.1000E-03  8.0000E-04  1.7000E-03  2.0000E-04  5.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9965E+01  9.6490E-01  4.1065E+01
    9.80000  3.7500E-02  4.5700E-02  5.8800E-02  4.2000E-03  3.6000E-03  7.1000E-03  3.4000E-03  3.0000E-04  9.1000E-03  0.0000E+00  1.0000E-04  1.2000E-03  1.3000E-03  1.0000E-03  1.6000E-03  2.0000E-04  6.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9954E+01  9.5410E-01  4.1084E+01
   10.00000  4.9500E-02  6.2400E-02  7.7200E-02  4.8000E-03  6.4000E-03  9.6000E-03  4.4000E-03  1.0000E-03  1.2900E-02  0.0000E+00  1.0000E-04  1.6000E-03  1.6000E-03  1.0000E-03  2.7000E-03  4.0000E-04  8.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9938E+01  9.3780E-01  4.1112E+01
   10.20000  6.6400E-02  8.1100E-02  9.8500E-02  5.8000E-03  9.2000E-03  1.2500E-02  6.1000E-03  1.3000E-03  1.7300E-02  0.0000E+00  3.0000E-04  1.9000E-03  2.8000E-03  1.7000E-03  3.3000E-03  7.0000E-04  8.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9917E+01  9.1730E-01  4.1145E+01
   10.40000  8.5500E-02  1.0470E-01  1.2770E-01  8.2000E-03  1.1700E-02  1.7600E-02  8.8000E-03  1.8000E-03  2.3900E-02  0.0000E+00  6.0000E-04  2.7000E-03  3.2000E-03  2.0000E-03  4.0000E-03  8.0000E-04  9.0000E-04  7.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9890E+01  8.9030E-01  4.1186E+01
   10.60000  1.1140E-01  1.4490E-01  1.6780E-01  1.1300E-02  1.5500E-02  2.4600E-02  1.2300E-02  3.2000E-03  3.3000E-02  0.0000E+00  8.0000E-04  3.7000E-03  4.5000E-03  3.0000E-03  5.2000E-03  9.0000E-04  1.4000E-03  9.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9851E+01  8.5070E-01  4.1246E+01
   10.80000  1.4060E-01  1.8970E-01  2.1380E-01  1.2900E-02  2.2100E-02  2.8000E-02  1.6300E-02  3.9000E-03  4.2700E-02  0.0000E+00  1.4000E-03  5.0000E-03  6.4000E-03  4.5000E-03  6.8000E-03  1.4000E-03  2.2000E-03  1.0000E-03  1.3000E-03  1.0000E-04  0.0000E+00  3.9805E+01  8.0540E-01  4.1311E+01
   11.00000  1.7050E-01  2.3140E-01  2.6580E-01  1.7200E-02  2.7600E-02  3.6200E-02  2.1500E-02  4.8000E-03  5.4000E-02  1.0000E-04  1.9000E-03  6.7000E-03  8.1000E-03  5.8000E-03  8.7000E-03  1.9000E-03  3.1000E-03  1.5000E-03  2.1000E-03  0.0000E+00  0.0000E+00  3.9753E+01  7.5320E-01  4.1375E+01
   11.20000  2.0450E-01  2.7100E-01  3.1340E-01  2.1300E-02  3.2700E-02  4.3100E-02  2.6700E-02  5.6000E-03  6.4300E-02  1.0000E-04  2.6000E-03  7.9000E-03  9.5000E-03  7.0000E-03  1.0700E-02  2.0000E-03  4.2000E-03  1.6000E-03  2.2000E-03  2.0000E-04  0.0000E+00  3.9703E+01  7.0250E-01  4.1436E+01
   11.40000  2.3840E-01  3.2060E-01  3.6770E-01  2.6100E-02  3.7400E-02  4.9400E-02  3.2200E-02  7.4000E-03  7.5100E-02  1.0000E-04  3.6000E-03  9.0000E-03  1.2800E-02  8.5000E-03  1.3000E-02  2.4000E-03  4.8000E-03  1.7000E-03  2.8000E-03  2.0000E-04  0.0000E+00  3.9645E+01  6.4520E-01  4.1504E+01
   11.60000  2.7560E-01  3.7240E-01  4.2670E-01  3.0100E-02  4.3500E-02  5.6100E-02  3.6500E-02  9.0000E-03  8.5100E-02  1.0000E-04  4.4000E-03  1.0700E-02  1.4900E-02  1.0000E-02  1.4900E-02  2.8000E-03  5.8000E-03  2.1000E-03  3.4000E-03  2.0000E-04  0.0000E+00  3.9584E+01  5.8400E-01  4.1572E+01
   11.80000  3.1240E-01  4.1820E-01  4.8420E-01  3.2300E-02  4.6700E-02  6.2200E-02  4.0500E-02  1.0900E-02  9.6300E-02  1.0000E-04  4.9000E-03  1.2100E-02  1.7300E-02  1.1900E-02  1.6300E-02  3.0000E-03  6.8000E-03  2.4000E-03  3.9000E-03  4.0000E-04  0.0000E+00  3.9527E+01  5.2710E-01  4.1637E+01
   12.00000  3.4390E-01  4.6400E-01  5.3680E-01  3.4200E-02  4.9000E-02  6.5400E-02  4.6200E-02  1.2200E-02  1.0620E-01  1.0000E-04  5.5000E-03  1.3600E-02  2.0200E-02  1.3000E-02  1.8100E-02  3.2000E-03  7.4000E-03  2.6000E-03  4.4000E-03  4.0000E-04  0.0000E+00  3.9471E+01  4.7130E-01  4.1689E+01
   12.20000  3.7760E-01  5.0670E-01  5.8340E-01  3.7300E-02  5.0300E-02  6.9300E-02  4.9400E-02  1.3700E-02  1.1470E-01  1.0000E-04  5.4000E-03  1.5100E-02  2.1800E-02  1.4800E-02  1.9000E-02  3.9000E-03  8.3000E-03  2.5000E-03  5.0000E-03  3.0000E-04  0.0000E+00  3.9420E+01  4.2040E-01  4.1739E+01
   12.40000  4.0490E-01  5.4880E-01  6.2910E-01  3.8200E-02  5.2000E-02  7.1900E-02  5.3000E-02  1.4900E-02  1.2080E-01  2.0000E-04  5.7000E-03  1.6600E-02  2.5300E-02  1.6600E-02  1.9800E-02  3.9000E-03  8.3000E-03  2.7000E-03  5.4000E-03  2.0000E-04  0.0000E+00  3.9370E+01  3.7040E-01  4.1779E+01
   12.60000  4.3340E-01  5.8200E-01  6.7250E-01  3.8500E-02  5.2200E-02  7.2900E-02  5.6700E-02  1.5400E-02  1.2430E-01  2.0000E-04  6.3000E-03  1.7400E-02  2.7100E-02  1.7700E-02  2.1400E-02  4.0000E-03  9.2000E-03  2.4000E-03  5.5000E-03  3.0000E-04  0.0000E+00  3.9326E+01  3.2600E-01  4.1811E+01
   12.80000  4.5720E-01  6.1580E-01  7.0530E-01  3.8800E-02  5.1400E-02  7.4200E-02  5.9300E-02  1.5000E-02  1.2670E-01  2.0000E-04  6.7000E-03  1.8600E-02  2.9200E-02  1.8200E-02  2.3100E-02  4.6000E-03  9.8000E-03  2.3000E-03  6.0000E-03  2.0000E-04  0.0000E+00  3.9285E+01  2.8500E-01  4.1833E+01
   13.00000  4.7940E-01  6.4120E-01  7.3670E-01  3.6900E-02  5.0300E-02  7.3000E-02  6.1800E-02  1.4300E-02  1.3050E-01  3.0000E-04  7.0000E-03  1.9700E-02  3.0200E-02  1.8600E-02  2.4500E-02  5.2000E-03  1.0500E-02  2.4000E-03  5.9000E-03  2.0000E-04  0.0000E+00  3.9249E+01  2.4920E-01  4.1847E+01
   13.20000  5.0030E-01  6.6660E-01  7.6080E-01  3.8100E-02  4.9400E-02  7.1300E-02  6.2600E-02  1.6100E-02  1.2930E-01  3.0000E-04  7.6000E-03  2.1500E-02  3.1600E-02  1.9000E-02  2.5400E-02  5.7000E-03  1.0800E-02  2.5000E-03  6.4000E-03  2.0000E-04  0.0000E+00  3.9215E+01  2.1520E-01  4.1856E+01
   13.40000  5.1870E-01  6.8150E-01  7.9180E-01  3.7400E-02  4.6500E-02  6.9700E-02  6.3300E-02  1.4900E-02  1.2690E-01  3.0000E-04  7.8000E-03  2.2300E-02  3.3400E-02  1.9600E-02  2.6400E-02  5.5000E-03  1.0900E-02  2.2000E-03  5.9000E-03  3.0000E-04  0.0000E+00  3.9187E+01  1.8710E-01  4.1860E+01
   13.60000  5.4010E-01  6.9830E-01  8.1640E-01  3.7400E-02  4.4700E-02  6.6900E-02  6.5500E-02  1.4700E-02  1.2460E-01  3.0000E-04  7.7000E-03  2.3100E-02  3.4100E-02  1.9400E-02  2.6700E-02  5.6000E-03  1.0600E-02  2.1000E-03  5.4000E-03  3.0000E-04  0.0000E+00  3.9163E+01  1.6330E-01  4.1870E+01
   13.80000  5.5380E-01  7.1690E-01  8.3650E-01  3.6200E-02  4.0600E-02  6.2000E-02  6.6400E-02  1.4900E-02  1.2230E-01  3.0000E-04  8.0000E-03  2.4700E-02  3.5400E-02  2.0100E-02  2.6900E-02  5.7000E-03  1.1100E-02  2.4000E-03  4.8000E-03  3.0000E-04  0.0000E+00  3.9139E+01  1.3940E-01  4.1868E+01
   14.00000  5.6040E-01  7.2620E-01  8.4890E-01  3.6400E-02  3.9000E-02  5.7600E-02  6.7300E-02  1.3400E-02  1.2020E-01  3.0000E-04  8.1000E-03  2.6100E-02  3.6200E-02  2.0200E-02  2.8100E-02  5.5000E-03  1.1000E-02  2.1000E-03  4.0000E-03  4.0000E-04  0.0000E+00  3.9121E+01  1.2140E-01  4.1854E+01
   14.20000  5.7600E-01  7.3520E-01  8.6710E-01  3.4800E-02  3.8100E-02  5.3800E-02  6.7900E-02  1.2900E-02  1.1690E-01  4.0000E-04  8.4000E-03  2.6200E-02  3.6900E-02  2.0100E-02  2.8100E-02  5.2000E-03  1.1200E-02  2.0000E-03  4.0000E-03  3.0000E-04  0.0000E+00  3.9105E+01  1.0500E-01  4.1855E+01
   14.40000  5.8570E-01  7.4710E-01  8.7890E-01  3.2000E-02  3.6300E-02  5.3100E-02  6.9800E-02  1.2100E-02  1.1330E-01  4.0000E-04  7.9000E-03  2.7500E-02  3.8100E-02  2.1000E-02  2.8300E-02  4.9000E-03  1.1400E-02  2.2000E-03  3.7000E-03  4.0000E-04  0.0000E+00  3.9089E+01  8.9100E-02  4.1852E+01
   14.60000  5.9630E-01  7.5920E-01  8.8730E-01  3.1600E-02  3.4600E-02  5.3500E-02  7.0600E-02  1.1300E-02  1.0960E-01  4.0000E-04  8.1000E-03  2.8400E-02  3.9000E-02  2.0600E-02  2.8500E-02  4.8000E-03  1.1400E-02  1.9000E-03  3.8000E-03  3.0000E-04  0.0000E+00  3.9074E+01  7.4300E-02  4.1850E+01
   14.80000  6.0430E-01  7.6820E-01  8.9810E-01  2.9000E-02  3.2900E-02  4.9100E-02  7.0400E-02  1.0400E-02  1.0570E-01  4.0000E-04  8.1000E-03  2.8800E-02  4.0100E-02  2.1100E-02  2.9100E-02  4.8000E-03  1.1600E-02  1.6000E-03  3.2000E-03  3.0000E-04  0.0000E+00  3.9065E+01  6.5300E-02  4.1848E+01
   15.00000  6.1370E-01  7.7940E-01  9.0870E-01  2.8400E-02  3.0800E-02  4.5400E-02  7.0700E-02  9.9000E-03  1.0220E-01  4.0000E-04  8.1000E-03  2.9400E-02  4.0400E-02  2.0500E-02  2.8900E-02  4.8000E-03  1.1200E-02  1.5000E-03  3.0000E-03  3.0000E-04  0.0000E+00  3.9056E+01  5.5500E-02  4.1849E+01
   15.20000  6.1840E-01  7.9040E-01  9.1700E-01  2.6200E-02  2.7300E-02  4.2900E-02  7.0600E-02  8.7000E-03  9.8000E-02  4.0000E-04  8.0000E-03  3.0300E-02  4.1000E-02  2.0600E-02  2.8800E-02  4.6000E-03  1.0800E-02  1.2000E-03  2.8000E-03  3.0000E-04  0.0000E+00  3.9047E+01  4.7200E-02  4.1843E+01
   15.40000  6.2630E-01  8.0180E-01  9.2120E-01  2.4400E-02  2.5600E-02  4.0000E-02  7.0400E-02  7.3000E-03  9.4800E-02  4.0000E-04  8.3000E-03  3.0800E-02  4.2100E-02  2.0800E-02  2.9000E-02  4.5000E-03  1.0200E-02  1.1000E-03  3.0000E-03  3.0000E-04  0.0000E+00  3.9040E+01  4.0300E-02  4.1843E+01
   15.60000  6.2910E-01  8.0710E-01  9.2410E-01  2.3800E-02  2.4900E-02  3.6200E-02  7.1100E-02  5.9000E-03  9.1400E-02  4.0000E-04  8.0000E-03  3.1500E-02  4.2900E-02  2.1000E-02  2.8900E-02  3.9000E-03  9.9000E-03  1.2000E-03  3.0000E-03  3.0000E-04  0.0000E+00  3.9035E+01  3.5100E-02  4.1835E+01
   15.80000  6.3940E-01  8.1540E-01  9.3170E-01  2.1100E-02  2.1600E-02  3.4900E-02  7.1000E-02  6.1000E-03  8.5600E-02  4.0000E-04  8.0000E-03  3.1800E-02  4.3600E-02  2.0700E-02  2.8900E-02  4.0000E-03  9.6000E-03  1.1000E-03  2.8000E-03  3.0000E-04  0.0000E+00  3.9030E+01  3.0000E-02  4.1838E+01
   16.00000  6.4350E-01  8.2370E-01  9.3920E-01  1.9000E-02  2.0300E-02  3.3600E-02  7.1300E-02  5.7000E-03  8.1800E-02  4.0000E-04  7.9000E-03  3.2000E-02  4.3800E-02  1.9400E-02  2.9600E-02  3.9000E-03  9.9000E-03  1.0000E-03  2.6000E-03  3.0000E-04  0.0000E+00  3.9026E+01  2.5700E-02  4.1840E+01
   16.20000  6.4420E-01  8.3100E-01  9.4870E-01  1.8700E-02  1.8900E-02  3.1300E-02  7.1900E-02  5.0000E-03  7.7300E-02  4.0000E-04  7.9000E-03  3.2700E-02  4.4100E-02  1.9000E-02  2.9500E-02  3.6000E-03  9.5000E-03  8.0000E-04  2.4000E-03  3.0000E-04  0.0000E+00  3.9021E+01  2.1000E-02  4.1839E+01
   16.40000  6.4330E-01  8.3250E-01  9.5930E-01  1.7100E-02  1.7000E-02  2.9500E-02  7.0200E-02  3.8000E-03  7.5000E-02  4.0000E-04  7.9000E-03  3.3700E-02  4.4200E-02  1.9000E-02  2.9200E-02  3.1000E-03  9.2000E-03  8.0000E-04  2.1000E-03  3.0000E-04  0.0000E+00  3.9018E+01  1.7700E-02  4.1833E+01
   16.60000  6.4590E-01  8.3520E-01  9.6270E-01  1.6700E-02  1.6200E-02  2.7400E-02  6.9000E-02  5.3000E-03  7.1100E-02  4.0000E-04  7.8000E-03  3.4000E-02  4.4400E-02  1.9100E-02  2.8200E-02  2.8000E-03  9.1000E-03  8.0000E-04  1.7000E-03  2.0000E-04  0.0000E+00  3.9015E+01  1.5300E-02  4.1829E+01
   16.80000  6.4770E-01  8.4040E-01  9.6580E-01  1.5900E-02  1.5800E-02  2.4600E-02  6.8900E-02  4.4000E-03  6.7600E-02  4.0000E-04  8.0000E-03  3.4300E-02  4.4700E-02  1.9100E-02  2.7700E-02  2.8000E-03  8.6000E-03  7.0000E-04  1.4000E-03  2.0000E-04  0.0000E+00  3.9014E+01  1.3700E-02  4.1826E+01
   17.00000  6.5210E-01  8.4340E-01  9.7020E-01  1.5600E-02  1.4700E-02  2.1800E-02  6.8100E-02  4.1000E-03  6.4800E-02  4.0000E-04  7.9000E-03  3.5100E-02  4.4800E-02  1.8800E-02  2.7500E-02  2.7000E-03  8.7000E-03  8.0000E-04  1.3000E-03  2.0000E-04  0.0000E+00  3.9012E+01  1.1600E-02  4.1826E+01
   17.20000  6.5620E-01  8.5160E-01  9.7280E-01  1.5100E-02  1.4800E-02  2.0400E-02  6.7800E-02  3.6000E-03  6.2000E-02  4.0000E-04  7.9000E-03  3.5600E-02  4.4700E-02  1.8700E-02  2.7100E-02  2.6000E-03  8.4000E-03  7.0000E-04  1.1000E-03  2.0000E-04  0.0000E+00  3.9010E+01  9.8000E-03  4.1831E+01
   17.40000  6.5590E-01  8.5920E-01  9.7320E-01  1.3700E-02  1.3500E-02  1.9700E-02  6.7900E-02  4.2000E-03  5.9500E-02  4.0000E-04  7.8000E-03  3.5800E-02  4.5200E-02  1.8800E-02  2.6800E-02  2.5000E-03  8.2000E-03  6.0000E-04  1.1000E-03  2.0000E-04  0.0000E+00  3.9008E+01  8.2000E-03  4.1831E+01
   17.60000  6.6050E-01  8.6290E-01  9.7830E-01  1.2500E-02  1.1400E-02  1.8800E-02  6.7400E-02  3.4000E-03  5.6400E-02  4.0000E-04  7.8000E-03  3.6100E-02  4.5600E-02  1.8400E-02  2.5900E-02  2.4000E-03  8.0000E-03  7.0000E-04  1.1000E-03  2.0000E-04  0.0000E+00  3.9007E+01  6.7000E-03  4.1832E+01
   17.80000  6.6570E-01  8.6610E-01  9.7990E-01  1.1800E-02  1.0800E-02  1.6800E-02  6.6600E-02  3.0000E-03  5.3200E-02  4.0000E-04  7.8000E-03  3.6400E-02  4.5900E-02  1.7600E-02  2.5500E-02  2.3000E-03  7.6000E-03  6.0000E-04  1.1000E-03  2.0000E-04  0.0000E+00  3.9006E+01  5.7000E-03  4.1831E+01
   18.00000  6.6750E-01  8.6950E-01  9.8460E-01  1.1300E-02  1.0500E-02  1.5900E-02  6.6500E-02  3.3000E-03  5.0600E-02  4.0000E-04  7.6000E-03  3.6900E-02  4.6500E-02  1.7600E-02  2.5400E-02  2.3000E-03  7.2000E-03  6.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9005E+01  4.8000E-03  4.1835E+01
   18.20000  6.6890E-01  8.7550E-01  9.8880E-01  1.1100E-02  9.3000E-03  1.4800E-02  6.5700E-02  2.6000E-03  4.7600E-02  4.0000E-04  7.6000E-03  3.7300E-02  4.6900E-02  1.7200E-02  2.4800E-02  2.1000E-03  7.0000E-03  7.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9004E+01  4.2000E-03  4.1838E+01
   18.40000  6.7360E-01  8.7670E-01  9.9610E-01  1.0000E-02  8.5000E-03  1.2900E-02  6.5100E-02  3.1000E-03  4.5700E-02  4.0000E-04  7.5000E-03  3.7800E-02  4.6900E-02  1.6800E-02  2.4500E-02  2.0000E-03  6.6000E-03  7.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  3.4000E-03  4.1843E+01
   18.60000  6.7320E-01  8.8220E-01  9.9930E-01  9.5000E-03  8.4000E-03  1.3200E-02  6.4300E-02  2.7000E-03  4.3500E-02  5.0000E-04  7.5000E-03  3.8000E-02  4.6900E-02  1.6600E-02  2.4600E-02  2.0000E-03  6.4000E-03  5.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.8000E-03  4.1846E+01
   18.80000  6.7750E-01  8.8610E-01  1.0037E+00  8.7000E-03  8.1000E-03  1.2700E-02  6.3700E-02  2.4000E-03  4.1500E-02  5.0000E-04  7.3000E-03  3.8500E-02  4.7000E-02  1.6700E-02  2.4300E-02  1.9000E-03  6.2000E-03  5.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.2000E-03  4.1852E+01
