 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.740000E+01  3.784550E+01  9.194000E-01  2.960000E-02  4.700000E-02  1.201000E-01  2.489600E+00  6.260000E-02  4.310000E-02  8.320000E-02  4.390000E-02  1.480000E-02  2.000000E-04  2.050000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.600000E-03  2.400000E-03  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.784610E+01  9.237000E-01  2.940000E-02  4.600000E-02  1.147000E-01  2.502800E+00  6.130000E-02  3.880000E-02  8.370000E-02  4.330000E-02  1.570000E-02  2.000000E-04  2.120000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.400000E-03  2.400000E-03  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.785090E+01  9.212000E-01  2.840000E-02  4.650000E-02  1.115000E-01  2.513300E+00  6.100000E-02  3.570000E-02  8.370000E-02  4.310000E-02  1.580000E-02  2.000000E-04  2.100000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.300000E-03  2.300000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.785120E+01  9.241000E-01  2.700000E-02  4.450000E-02  1.097000E-01  2.520300E+00  5.990000E-02  3.270000E-02  8.430000E-02  4.230000E-02  1.610000E-02  2.000000E-04  2.180000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.800000E-03  2.100000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.785390E+01  9.265000E-01  2.650000E-02  4.400000E-02  1.038000E-01  2.533100E+00  5.900000E-02  3.100000E-02  8.480000E-02  4.220000E-02  1.620000E-02  2.000000E-04  2.220000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  1.800000E-03  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.786680E+01  9.193000E-01  2.630000E-02  4.330000E-02  9.800000E-02  2.547000E+00  5.860000E-02  2.960000E-02  8.520000E-02  4.190000E-02  1.660000E-02  2.000000E-04  2.240000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.200000E-03  1.600000E-03  1.070000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.788120E+01  9.097000E-01  2.520000E-02  4.050000E-02  9.510000E-02  2.560600E+00  5.850000E-02  2.810000E-02  8.590000E-02  4.110000E-02  1.770000E-02  3.000000E-04  2.260000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.700000E-03  1.200000E-03  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.789820E+01  8.984000E-01  2.400000E-02  3.800000E-02  9.230000E-02  2.572400E+00  5.880000E-02  2.700000E-02  8.620000E-02  4.080000E-02  1.810000E-02  3.000000E-04  2.300000E-02  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.500000E-03  1.200000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.790810E+01  8.927000E-01  2.350000E-02  3.660000E-02  8.860000E-02  2.580800E+00  5.840000E-02  2.440000E-02  8.680000E-02  4.020000E-02  1.870000E-02  3.000000E-04  2.340000E-02  3.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  1.400000E-03  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.792770E+01  8.766000E-01  2.350000E-02  3.420000E-02  8.660000E-02  2.598300E+00  5.760000E-02  2.320000E-02  8.740000E-02  4.020000E-02  1.960000E-02  3.000000E-04  2.320000E-02  3.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  1.100000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.793830E+01  8.713000E-01  2.320000E-02  3.280000E-02  8.220000E-02  2.608100E+00  5.700000E-02  2.200000E-02  8.790000E-02  3.980000E-02  2.020000E-02  3.000000E-04  2.330000E-02  3.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  1.100000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.795760E+01  8.592000E-01  2.190000E-02  3.170000E-02  7.670000E-02  2.621400E+00  5.650000E-02  2.080000E-02  8.810000E-02  3.940000E-02  2.070000E-02  4.000000E-04  2.320000E-02  4.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.500000E-03  1.000000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.797310E+01  8.493000E-01  2.170000E-02  3.070000E-02  7.160000E-02  2.632700E+00  5.560000E-02  1.950000E-02  8.820000E-02  3.900000E-02  2.090000E-02  5.000000E-04  2.350000E-02  5.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.400000E-03  9.000000E-04  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.799460E+01  8.328000E-01  2.100000E-02  2.930000E-02  6.810000E-02  2.650200E+00  5.570000E-02  1.840000E-02  8.830000E-02  3.850000E-02  2.150000E-02  5.000000E-04  2.370000E-02  6.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.400000E-03  1.000000E-03  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.801630E+01  8.179000E-01  2.010000E-02  2.740000E-02  6.340000E-02  2.665300E+00  5.580000E-02  1.690000E-02  8.870000E-02  3.820000E-02  2.250000E-02  7.000000E-04  2.360000E-02  8.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.200000E-03  9.000000E-04  9.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.803470E+01  8.040000E-01  2.020000E-02  2.660000E-02  5.940000E-02  2.679000E+00  5.550000E-02  1.620000E-02  8.900000E-02  3.800000E-02  2.280000E-02  7.000000E-04  2.370000E-02  1.100000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.900000E-03  9.000000E-04  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.060000E+01  3.804960E+01  7.938000E-01  1.950000E-02  2.610000E-02  5.550000E-02  2.688900E+00  5.490000E-02  1.510000E-02  8.940000E-02  3.810000E-02  2.300000E-02  7.000000E-04  2.400000E-02  1.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.700000E-03  7.000000E-04  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.080000E+01  3.806490E+01  7.817000E-01  1.880000E-02  2.470000E-02  5.390000E-02  2.697400E+00  5.490000E-02  1.410000E-02  8.970000E-02  3.760000E-02  2.320000E-02  9.000000E-04  2.450000E-02  1.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.400000E-03  7.000000E-04  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.100000E+01  3.808110E+01  7.685000E-01  1.850000E-02  2.390000E-02  5.170000E-02  2.706700E+00  5.470000E-02  1.320000E-02  8.990000E-02  3.740000E-02  2.350000E-02  1.000000E-03  2.450000E-02  1.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.200000E-03  8.000000E-04  8.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.810020E+01  7.539000E-01  1.730000E-02  2.280000E-02  4.860000E-02  2.718900E+00  5.500000E-02  1.230000E-02  9.030000E-02  3.660000E-02  2.450000E-02  1.200000E-03  2.470000E-02  1.300000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.900000E-03  8.000000E-04  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.812060E+01  7.381000E-01  1.600000E-02  2.180000E-02  4.610000E-02  2.730800E+00  5.490000E-02  1.200000E-02  9.040000E-02  3.660000E-02  2.460000E-02  1.200000E-03  2.490000E-02  1.300000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.800000E-03  7.000000E-04  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.814340E+01  7.191000E-01  1.530000E-02  2.020000E-02  4.420000E-02  2.748000E+00  5.480000E-02  1.170000E-02  9.060000E-02  3.650000E-02  2.490000E-02  1.200000E-03  2.510000E-02  1.400000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  6.000000E-04  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.816030E+01  7.047000E-01  1.520000E-02  1.890000E-02  4.240000E-02  2.759700E+00  5.450000E-02  1.150000E-02  9.050000E-02  3.590000E-02  2.520000E-02  1.200000E-03  2.550000E-02  1.700000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.800000E-03  5.000000E-04  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.817330E+01  6.954000E-01  1.470000E-02  1.770000E-02  4.000000E-02  2.767400E+00  5.410000E-02  1.070000E-02  9.080000E-02  3.550000E-02  2.560000E-02  1.500000E-03  2.580000E-02  1.800000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.500000E-03  5.000000E-04  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.818820E+01  6.824000E-01  1.460000E-02  1.720000E-02  3.830000E-02  2.774600E+00  5.340000E-02  1.080000E-02  9.100000E-02  3.520000E-02  2.600000E-02  1.600000E-03  2.580000E-02  2.000000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.300000E-03  4.000000E-04  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.820560E+01  6.668000E-01  1.440000E-02  1.580000E-02  3.790000E-02  2.786900E+00  5.310000E-02  1.000000E-02  9.100000E-02  3.510000E-02  2.640000E-02  1.600000E-03  2.580000E-02  2.000000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.300000E-03  3.000000E-04  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.822250E+01  6.517000E-01  1.400000E-02  1.490000E-02  3.700000E-02  2.799100E+00  5.290000E-02  9.300000E-03  9.110000E-02  3.470000E-02  2.690000E-02  1.700000E-03  2.570000E-02  2.100000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.200000E-03  3.000000E-04  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.824000E+01  6.387000E-01  1.280000E-02  1.330000E-02  3.490000E-02  2.810700E+00  5.270000E-02  9.300000E-03  9.140000E-02  3.450000E-02  2.730000E-02  1.700000E-03  2.560000E-02  2.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-03  4.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.826300E+01  6.196000E-01  1.200000E-02  1.270000E-02  3.230000E-02  2.827200E+00  5.240000E-02  8.600000E-03  9.150000E-02  3.440000E-02  2.720000E-02  1.800000E-03  2.590000E-02  2.400000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.900000E-03  4.000000E-04  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.828260E+01  6.022000E-01  1.180000E-02  1.190000E-02  3.120000E-02  2.837700E+00  5.200000E-02  8.300000E-03  9.140000E-02  3.440000E-02  2.740000E-02  2.000000E-03  2.570000E-02  2.600000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.900000E-03  4.000000E-04  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.830040E+01  5.873000E-01  1.110000E-02  1.100000E-02  2.980000E-02  2.850900E+00  5.200000E-02  8.100000E-03  9.140000E-02  3.430000E-02  2.740000E-02  2.100000E-03  2.590000E-02  2.700000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.900000E-03  4.000000E-04  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.831470E+01  5.760000E-01  1.070000E-02  1.030000E-02  2.770000E-02  2.857600E+00  5.190000E-02  7.700000E-03  9.150000E-02  3.410000E-02  2.770000E-02  2.200000E-03  2.590000E-02  2.800000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  4.000000E-04  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.833170E+01  5.594000E-01  9.900000E-03  9.800000E-03  2.830000E-02  2.869100E+00  5.180000E-02  7.500000E-03  9.170000E-02  3.410000E-02  2.810000E-02  2.500000E-03  2.640000E-02  2.900000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  3.000000E-04  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.834410E+01  5.484000E-01  1.010000E-02  9.300000E-03  2.720000E-02  2.875600E+00  5.130000E-02  7.000000E-03  9.190000E-02  3.430000E-02  2.810000E-02  2.600000E-03  2.660000E-02  3.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  3.000000E-04  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.835430E+01  5.389000E-01  9.700000E-03  8.900000E-03  2.690000E-02  2.883100E+00  5.130000E-02  6.200000E-03  9.210000E-02  3.390000E-02  2.850000E-02  3.000000E-03  2.700000E-02  3.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.600000E-03  3.000000E-04  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.837000E+01  5.233000E-01  9.700000E-03  8.500000E-03  2.680000E-02  2.894000E+00  5.120000E-02  6.200000E-03  9.210000E-02  3.370000E-02  2.860000E-02  3.200000E-03  2.720000E-02  3.500000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.600000E-03  2.000000E-04  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.838310E+01  5.110000E-01  9.600000E-03  7.800000E-03  2.660000E-02  2.900200E+00  5.100000E-02  6.200000E-03  9.230000E-02  3.360000E-02  2.900000E-02  3.300000E-03  2.720000E-02  3.500000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  2.000000E-04  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.840360E+01  4.921000E-01  9.400000E-03  7.400000E-03  2.520000E-02  2.914900E+00  5.110000E-02  6.000000E-03  9.230000E-02  3.320000E-02  2.930000E-02  3.600000E-03  2.730000E-02  3.600000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  2.000000E-04  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.841610E+01  4.812000E-01  9.000000E-03  7.200000E-03  2.420000E-02  2.921500E+00  5.120000E-02  6.100000E-03  9.230000E-02  3.330000E-02  2.930000E-02  3.600000E-03  2.770000E-02  3.600000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  1.000000E-04  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.842680E+01  4.715000E-01  8.800000E-03  7.000000E-03  2.350000E-02  2.928500E+00  5.110000E-02  5.700000E-03  9.250000E-02  3.320000E-02  2.940000E-02  4.000000E-03  2.770000E-02  3.800000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.300000E-03  1.000000E-04  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.843920E+01  4.603000E-01  8.700000E-03  6.800000E-03  2.240000E-02  2.936000E+00  5.110000E-02  5.500000E-03  9.270000E-02  3.310000E-02  2.970000E-02  4.300000E-03  2.770000E-02  4.000000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.200000E-03  1.000000E-04  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.845370E+01  4.465000E-01  8.000000E-03  6.800000E-03  2.220000E-02  2.945500E+00  5.110000E-02  5.300000E-03  9.270000E-02  3.290000E-02  2.990000E-02  4.600000E-03  2.770000E-02  4.100000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.200000E-03  1.000000E-04  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.846330E+01  4.373000E-01  8.100000E-03  6.600000E-03  2.180000E-02  2.949500E+00  5.090000E-02  5.300000E-03  9.270000E-02  3.290000E-02  3.000000E-02  4.700000E-03  2.790000E-02  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.200000E-03  1.000000E-04  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.847700E+01  4.252000E-01  7.800000E-03  6.200000E-03  2.080000E-02  2.958200E+00  5.090000E-02  4.900000E-03  9.270000E-02  3.280000E-02  3.020000E-02  4.800000E-03  2.780000E-02  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.200000E-03  1.000000E-04  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.848780E+01  4.158000E-01  7.500000E-03  6.000000E-03  1.990000E-02  2.963100E+00  5.080000E-02  5.000000E-03  9.270000E-02  3.280000E-02  3.040000E-02  5.000000E-03  2.770000E-02  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.200000E-03  1.000000E-04  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.850090E+01  4.038000E-01  6.800000E-03  5.900000E-03  1.950000E-02  2.972800E+00  5.060000E-02  4.800000E-03  9.300000E-02  3.280000E-02  3.070000E-02  5.100000E-03  2.760000E-02  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-03  1.000000E-04  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.851160E+01  3.937000E-01  6.700000E-03  5.300000E-03  1.960000E-02  2.978900E+00  5.060000E-02  4.800000E-03  9.310000E-02  3.280000E-02  3.070000E-02  5.300000E-03  2.770000E-02  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  1.000000E-04  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.852200E+01  3.840000E-01  6.400000E-03  5.000000E-03  1.920000E-02  2.986800E+00  5.050000E-02  4.700000E-03  9.330000E-02  3.260000E-02  3.090000E-02  5.600000E-03  2.800000E-02  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.800000E-03  1.000000E-04  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
