 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   27.60000  8.0690E-01  1.0154E+00  1.1874E+00  4.1300E-02  5.2300E-02  1.3000E-02  1.9300E-02  1.7302E+01  2.1261E+01  0.0000E+00  0.0000E+00  3.1500E-02  7.8000E-03  1.0000E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2200E-02  3.7750E-01  0.0000E+00  4.2218E+01
   27.80000  8.0880E-01  1.0184E+00  1.1893E+00  4.1300E-02  5.2300E-02  1.3000E-02  1.9300E-02  1.7306E+01  2.1267E+01  0.0000E+00  0.0000E+00  3.1600E-02  7.7000E-03  9.9000E-03  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1900E-02  3.6690E-01  0.0000E+00  4.2224E+01
   28.00000  8.0870E-01  1.0204E+00  1.1919E+00  4.1300E-02  5.2300E-02  1.2800E-02  1.9400E-02  1.7308E+01  2.1272E+01  0.0000E+00  0.0000E+00  3.1600E-02  7.8000E-03  9.9000E-03  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1300E-02  3.5930E-01  0.0000E+00  4.2228E+01
   28.20000  8.0940E-01  1.0217E+00  1.1938E+00  4.1300E-02  5.2400E-02  1.2600E-02  1.9200E-02  1.7311E+01  2.1276E+01  0.0000E+00  0.0000E+00  3.1800E-02  7.7000E-03  1.0100E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1000E-02  3.5290E-01  0.0000E+00  4.2231E+01
   28.40000  8.1200E-01  1.0242E+00  1.1975E+00  4.1300E-02  5.2300E-02  1.2500E-02  1.9200E-02  1.7315E+01  2.1283E+01  0.0000E+00  0.0000E+00  3.1900E-02  7.6000E-03  1.0100E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0800E-02  3.4130E-01  0.0000E+00  4.2240E+01
   28.60000  8.1450E-01  1.0266E+00  1.2016E+00  4.1300E-02  5.2400E-02  1.2500E-02  1.9200E-02  1.7320E+01  2.1291E+01  0.0000E+00  0.0000E+00  3.1900E-02  7.6000E-03  9.9000E-03  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0400E-02  3.2870E-01  0.0000E+00  4.2248E+01
   28.80000  8.1560E-01  1.0284E+00  1.2038E+00  4.1300E-02  5.2400E-02  1.2500E-02  1.9300E-02  1.7322E+01  2.1297E+01  0.0000E+00  0.0000E+00  3.2100E-02  7.6000E-03  9.8000E-03  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0100E-02  3.1950E-01  0.0000E+00  4.2253E+01
   29.00000  8.1720E-01  1.0314E+00  1.2056E+00  4.1400E-02  5.2400E-02  1.2500E-02  1.9300E-02  1.7326E+01  2.1304E+01  0.0000E+00  0.0000E+00  3.2200E-02  7.6000E-03  9.6000E-03  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9900E-02  3.0950E-01  0.0000E+00  4.2260E+01
   29.20000  8.1820E-01  1.0322E+00  1.2071E+00  4.1400E-02  5.2500E-02  1.2500E-02  1.9100E-02  1.7328E+01  2.1307E+01  0.0000E+00  0.0000E+00  3.2400E-02  7.8000E-03  9.6000E-03  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9500E-02  3.0420E-01  0.0000E+00  4.2263E+01
   29.40000  8.1950E-01  1.0342E+00  1.2079E+00  4.1400E-02  5.2500E-02  1.2500E-02  1.9100E-02  1.7329E+01  2.1310E+01  0.0000E+00  0.0000E+00  3.2400E-02  7.7000E-03  9.8000E-03  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.8900E-02  2.9900E-01  0.0000E+00  4.2266E+01
   29.60000  8.2020E-01  1.0366E+00  1.2103E+00  4.1500E-02  5.2500E-02  1.2300E-02  1.9100E-02  1.7332E+01  2.1316E+01  0.0000E+00  0.0000E+00  3.2700E-02  7.4000E-03  1.0000E-02  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.8500E-02  2.9120E-01  0.0000E+00  4.2271E+01
   29.80000  8.2020E-01  1.0383E+00  1.2120E+00  4.1600E-02  5.2600E-02  1.2200E-02  1.9100E-02  1.7334E+01  2.1319E+01  0.0000E+00  0.0000E+00  3.2900E-02  7.5000E-03  9.8000E-03  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.8200E-02  2.8600E-01  0.0000E+00  4.2274E+01
   30.00000  8.2250E-01  1.0393E+00  1.2140E+00  4.1700E-02  5.2600E-02  1.2200E-02  1.9100E-02  1.7335E+01  2.1324E+01  0.0000E+00  0.0000E+00  3.3500E-02  7.5000E-03  9.6000E-03  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.7700E-02  2.7870E-01  0.0000E+00  4.2279E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  3.0000E-04  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    4.40000  3.0000E-04  5.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.60000  3.0000E-04  8.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.80000  3.0000E-04  8.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.00000  3.0000E-04  8.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.20000  3.0000E-04  8.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.40000  3.0000E-04  1.0000E-03  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.60000  5.0000E-04  1.5000E-03  1.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.80000  1.0000E-03  2.0000E-03  1.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9860E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  4.1003E+01
    6.00000  1.3000E-03  2.2000E-03  2.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  1.0000E-04  9.9820E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  4.1003E+01
    6.20000  1.6000E-03  2.6000E-03  2.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  1.0000E-04  9.9800E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    6.40000  1.9000E-03  2.8000E-03  2.9000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  1.0000E-04  9.9770E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2000E-03  0.0000E+00  0.0000E+00  4.1005E+01
    6.60000  2.2000E-03  3.7000E-03  3.4000E-03  1.0000E-04  3.0000E-04  1.0000E-04  2.0000E-04  1.7998E+01  2.1998E+01  1.0000E-04  9.9680E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-03  0.0000E+00  0.0000E+00  4.1006E+01
    6.80000  2.5000E-03  3.7000E-03  3.9000E-03  2.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.7998E+01  2.1998E+01  1.0000E-04  9.9640E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.3000E-03  0.0000E+00  0.0000E+00  4.1006E+01
    7.00000  3.0000E-03  4.1000E-03  4.7000E-03  2.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.7998E+01  2.1998E+01  2.0000E-04  9.9560E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-03  0.0000E+00  0.0000E+00  4.1007E+01
    7.20000  4.8000E-03  5.7000E-03  7.0000E-03  2.0000E-04  4.0000E-04  1.0000E-04  4.0000E-04  1.7997E+01  2.1997E+01  2.0000E-04  9.9380E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.6000E-03  0.0000E+00  0.0000E+00  4.1011E+01
    7.40000  5.6000E-03  7.2000E-03  8.5000E-03  2.0000E-04  4.0000E-04  1.0000E-04  4.0000E-04  1.7996E+01  2.1996E+01  2.0000E-04  9.9250E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.6000E-03  1.0000E-04  0.0000E+00  4.1013E+01
    7.60000  6.9000E-03  8.4000E-03  1.0400E-02  2.0000E-04  5.0000E-04  2.0000E-04  4.0000E-04  1.7996E+01  2.1996E+01  2.0000E-04  9.9140E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.7000E-03  1.0000E-04  0.0000E+00  4.1016E+01
    7.80000  8.3000E-03  1.0500E-02  1.2400E-02  2.0000E-04  6.0000E-04  2.0000E-04  4.0000E-04  1.7995E+01  2.1995E+01  3.0000E-04  9.8960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.1000E-03  1.0000E-04  0.0000E+00  4.1020E+01
    8.00000  9.6000E-03  1.2700E-02  1.4700E-02  2.0000E-04  6.0000E-04  2.0000E-04  4.0000E-04  1.7994E+01  2.1994E+01  2.0000E-04  9.8790E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.5000E-03  1.0000E-04  0.0000E+00  4.1023E+01
    8.20000  1.1800E-02  1.4600E-02  1.8200E-02  3.0000E-04  6.0000E-04  3.0000E-04  4.0000E-04  1.7993E+01  2.1992E+01  3.0000E-04  9.8590E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.1000E-03  6.0000E-04  0.0000E+00  4.1028E+01
    8.40000  1.3800E-02  1.6300E-02  2.1900E-02  4.0000E-04  7.0000E-04  4.0000E-04  5.0000E-04  1.7992E+01  2.1991E+01  3.0000E-04  9.8390E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.7000E-03  8.0000E-04  0.0000E+00  4.1032E+01
    8.60000  1.5900E-02  1.8600E-02  2.5100E-02  4.0000E-04  9.0000E-04  5.0000E-04  6.0000E-04  1.7991E+01  2.1989E+01  3.0000E-04  9.8130E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1500E-02  1.3000E-03  0.0000E+00  4.1037E+01
    8.80000  1.7600E-02  2.0600E-02  2.7000E-02  4.0000E-04  1.1000E-03  6.0000E-04  7.0000E-04  1.7990E+01  2.1988E+01  5.0000E-04  9.7950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2100E-02  1.7000E-03  0.0000E+00  4.1040E+01
    9.00000  1.9400E-02  2.2800E-02  3.0100E-02  5.0000E-04  1.1000E-03  7.0000E-04  8.0000E-04  1.7988E+01  2.1987E+01  6.0000E-04  9.7670E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4200E-02  2.2000E-03  0.0000E+00  4.1044E+01
    9.20000  2.0600E-02  2.4800E-02  3.2700E-02  5.0000E-04  1.3000E-03  8.0000E-04  8.0000E-04  1.7987E+01  2.1985E+01  8.0000E-04  9.7400E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6700E-02  2.4000E-03  0.0000E+00  4.1048E+01
    9.40000  2.2700E-02  2.8700E-02  3.6400E-02  5.0000E-04  1.5000E-03  1.0000E-03  8.0000E-04  1.7985E+01  2.1983E+01  8.0000E-04  9.7070E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8500E-02  3.3000E-03  0.0000E+00  4.1053E+01
    9.60000  2.7900E-02  3.6300E-02  4.5000E-02  8.0000E-04  1.6000E-03  1.1000E-03  1.0000E-03  1.7981E+01  2.1979E+01  1.1000E-03  9.6390E-01  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.1500E-02  5.0000E-03  0.0000E+00  4.1065E+01
    9.80000  3.3900E-02  4.3400E-02  5.5000E-02  8.0000E-04  1.7000E-03  1.2000E-03  1.2000E-03  1.7974E+01  2.1975E+01  1.2000E-03  9.5510E-01  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.8900E-02  7.4000E-03  0.0000E+00  4.1079E+01
   10.00000  4.2400E-02  5.6600E-02  6.7500E-02  1.4000E-03  2.6000E-03  1.7000E-03  1.9000E-03  1.7965E+01  2.1967E+01  2.1000E-03  9.4070E-01  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.8600E-02  1.0700E-02  0.0000E+00  4.1098E+01
   10.20000  5.8000E-02  7.9900E-02  9.3000E-02  2.2000E-03  3.8000E-03  2.4000E-03  3.0000E-03  1.7949E+01  2.1954E+01  3.4000E-03  9.1560E-01  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.7100E-02  1.6600E-02  0.0000E+00  4.1137E+01
   10.40000  8.1000E-02  1.1360E-01  1.3040E-01  3.5000E-03  4.7000E-03  3.5000E-03  4.4000E-03  1.7929E+01  2.1933E+01  4.6000E-03  8.8320E-01  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.6000E-02  2.5600E-02  0.0000E+00  4.1193E+01
   10.60000  1.1110E-01  1.5210E-01  1.7580E-01  3.9000E-03  7.1000E-03  4.9000E-03  5.6000E-03  1.7902E+01  2.1900E+01  5.4000E-03  8.3830E-01  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0870E-01  4.1100E-02  0.0000E+00  4.1257E+01
   10.80000  1.3920E-01  1.8970E-01  2.2220E-01  5.3000E-03  8.8000E-03  6.7000E-03  7.2000E-03  1.7871E+01  2.1863E+01  7.7000E-03  7.8980E-01  2.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.4230E-01  6.3400E-02  0.0000E+00  4.1316E+01
   11.00000  1.7480E-01  2.3490E-01  2.7420E-01  7.4000E-03  1.0700E-02  7.6000E-03  1.0100E-02  1.7830E+01  2.1825E+01  9.3000E-03  7.3460E-01  4.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.7950E-01  8.7300E-02  0.0000E+00  4.1387E+01
   11.20000  2.1140E-01  2.8140E-01  3.2660E-01  8.0000E-03  1.3300E-02  8.9000E-03  1.2300E-02  1.7788E+01  2.1782E+01  1.0600E-02  6.7680E-01  4.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.1780E-01  1.1680E-01  0.0000E+00  4.1455E+01
   11.40000  2.4940E-01  3.3990E-01  3.8600E-01  1.0100E-02  1.6000E-02  1.0000E-02  1.5100E-02  1.7743E+01  2.1727E+01  1.2300E-02  6.1270E-01  6.0000E-04  3.0000E-04  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.5610E-01  1.5360E-01  0.0000E+00  4.1533E+01
   11.60000  2.8950E-01  3.8780E-01  4.4600E-01  1.1200E-02  1.8700E-02  1.1600E-02  1.6800E-02  1.7692E+01  2.1672E+01  1.4000E-02  5.5090E-01  9.0000E-04  3.0000E-04  4.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.8960E-01  1.9860E-01  0.0000E+00  4.1601E+01
   11.80000  3.2500E-01  4.3120E-01  5.0250E-01  1.3100E-02  2.0700E-02  1.2800E-02  1.9200E-02  1.7642E+01  2.1617E+01  1.5000E-02  4.9440E-01  1.3000E-03  6.0000E-04  6.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.1230E-01  2.4720E-01  1.0000E-04  4.1656E+01
   12.00000  3.5290E-01  4.7250E-01  5.5050E-01  1.5000E-02  2.4000E-02  1.5000E-02  2.1700E-02  1.7593E+01  2.1564E+01  1.5800E-02  4.4070E-01  1.6000E-03  5.0000E-04  8.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.3560E-01  2.9580E-01  1.0000E-04  4.1700E+01
   12.20000  3.8520E-01  5.1790E-01  6.0090E-01  1.6200E-02  2.6800E-02  1.5700E-02  2.2900E-02  1.7542E+01  2.1508E+01  1.6800E-02  3.8880E-01  1.9000E-03  8.0000E-04  1.2000E-03  1.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5120E-01  3.5060E-01  1.0000E-04  4.1748E+01
   12.40000  4.1250E-01  5.5270E-01  6.3300E-01  1.7600E-02  2.8500E-02  1.6500E-02  2.4300E-02  1.7497E+01  2.1452E+01  1.7100E-02  3.4590E-01  1.8000E-03  1.0000E-03  1.6000E-03  1.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6370E-01  4.0810E-01  0.0000E+00  4.1775E+01
   12.60000  4.4030E-01  5.8680E-01  6.7420E-01  1.8500E-02  3.1400E-02  1.8500E-02  2.5700E-02  1.7456E+01  2.1390E+01  1.6100E-02  3.0240E-01  2.0000E-03  1.4000E-03  1.8000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7490E-01  4.6620E-01  0.0000E+00  4.1807E+01
