 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
    7.80000  1.1100E-02  1.4900E-02  1.8800E-02  3.0000E-04  4.0000E-04  3.0000E-04  3.0000E-04  1.7994E+01  2.1992E+01  1.0000E-03  9.8530E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.9000E-03  6.0000E-04  0.0000E+00  4.1028E+01
    8.00000  1.3700E-02  1.7400E-02  2.2200E-02  3.0000E-04  4.0000E-04  3.0000E-04  3.0000E-04  1.7992E+01  2.1991E+01  1.2000E-03  9.8270E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0300E-02  8.0000E-04  0.0000E+00  4.1033E+01
    8.20000  1.6300E-02  2.1000E-02  2.6100E-02  4.0000E-04  6.0000E-04  5.0000E-04  4.0000E-04  1.7991E+01  2.1989E+01  1.2000E-03  9.7950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2000E-02  1.0000E-03  0.0000E+00  4.1039E+01
    8.40000  1.8700E-02  2.4400E-02  2.9900E-02  4.0000E-04  6.0000E-04  6.0000E-04  5.0000E-04  1.7989E+01  2.1988E+01  1.2000E-03  9.7700E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3100E-02  1.2000E-03  0.0000E+00  4.1045E+01
    8.60000  2.0800E-02  2.6900E-02  3.3300E-02  6.0000E-04  6.0000E-04  7.0000E-04  6.0000E-04  1.7988E+01  2.1987E+01  1.5000E-03  9.7440E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4000E-02  1.6000E-03  0.0000E+00  4.1049E+01
    8.80000  2.4000E-02  2.9300E-02  3.8000E-02  7.0000E-04  7.0000E-04  8.0000E-04  7.0000E-04  1.7985E+01  2.1985E+01  1.6000E-03  9.7100E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6300E-02  2.1000E-03  0.0000E+00  4.1056E+01
    9.00000  2.8000E-02  3.5700E-02  4.4200E-02  7.0000E-04  7.0000E-04  8.0000E-04  8.0000E-04  1.7983E+01  2.1982E+01  1.8000E-03  9.6580E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9900E-02  3.1000E-03  0.0000E+00  4.1066E+01
    9.20000  3.3800E-02  4.1400E-02  5.2300E-02  1.0000E-03  7.0000E-04  1.0000E-03  1.3000E-03  1.7978E+01  2.1978E+01  2.3000E-03  9.5860E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.4100E-02  4.9000E-03  0.0000E+00  4.1077E+01
    9.40000  4.3300E-02  5.2800E-02  6.5700E-02  1.5000E-03  1.1000E-03  1.2000E-03  2.1000E-03  1.7970E+01  2.1971E+01  2.9000E-03  9.4540E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.4200E-02  7.1000E-03  0.0000E+00  4.1099E+01
    9.60000  5.7600E-02  7.2200E-02  8.8500E-02  2.1000E-03  2.0000E-03  2.0000E-03  2.8000E-03  1.7956E+01  2.1958E+01  3.9000E-03  9.2330E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.9600E-02  1.3000E-02  0.0000E+00  4.1131E+01
    9.80000  7.7900E-02  9.5500E-02  1.1880E-01  3.0000E-03  4.3000E-03  3.4000E-03  4.3000E-03  1.7936E+01  2.1941E+01  5.0000E-03  8.9370E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.9800E-02  2.1300E-02  0.0000E+00  4.1174E+01
   10.00000  1.0640E-01  1.3050E-01  1.6060E-01  3.9000E-03  6.3000E-03  4.5000E-03  5.8000E-03  1.7909E+01  2.1917E+01  6.4000E-03  8.5170E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0020E-01  3.2100E-02  0.0000E+00  4.1234E+01
   10.20000  1.3960E-01  1.7060E-01  2.0780E-01  5.3000E-03  8.8000E-03  6.2000E-03  8.3000E-03  1.7872E+01  2.1889E+01  8.8000E-03  8.0120E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3690E-01  4.9500E-02  0.0000E+00  4.1303E+01
   10.40000  1.7510E-01  2.2010E-01  2.6170E-01  7.4000E-03  1.1300E-02  8.5000E-03  9.8000E-03  1.7831E+01  2.1849E+01  1.0500E-02  7.4600E-01  1.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.7250E-01  7.5500E-02  0.0000E+00  4.1379E+01
   10.60000  2.0720E-01  2.6560E-01  3.0880E-01  8.4000E-03  1.3600E-02  9.6000E-03  1.1700E-02  1.7792E+01  2.1802E+01  1.1900E-02  6.9300E-01  3.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.0290E-01  1.0960E-01  0.0000E+00  4.1438E+01
   10.80000  2.4140E-01  3.1580E-01  3.6450E-01  9.9000E-03  1.6700E-02  1.1200E-02  1.4000E-02  1.7749E+01  2.1752E+01  1.2600E-02  6.3430E-01  5.0000E-04  4.0000E-04  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.3950E-01  1.4420E-01  0.0000E+00  4.1507E+01
   11.00000  2.7990E-01  3.6590E-01  4.1860E-01  1.1700E-02  1.9900E-02  1.2400E-02  1.6500E-02  1.7696E+01  2.1698E+01  1.3500E-02  5.7210E-01  1.0000E-03  4.0000E-04  5.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.7480E-01  1.8930E-01  0.0000E+00  4.1571E+01
   11.20000  3.1650E-01  4.1410E-01  4.7080E-01  1.2700E-02  2.3600E-02  1.3700E-02  1.8500E-02  1.7645E+01  2.1644E+01  1.4300E-02  5.1190E-01  1.7000E-03  6.0000E-04  8.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.0860E-01  2.3330E-01  0.0000E+00  4.1631E+01
   11.40000  3.5420E-01  4.6060E-01  5.2750E-01  1.4200E-02  2.6500E-02  1.5200E-02  2.0400E-02  1.7588E+01  2.1585E+01  1.6000E-02  4.5020E-01  1.9000E-03  6.0000E-04  8.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3710E-01  2.8900E-01  0.0000E+00  4.1688E+01
   11.60000  3.8900E-01  5.0200E-01  5.7500E-01  1.6600E-02  2.8800E-02  1.6800E-02  2.2700E-02  1.7537E+01  2.1526E+01  1.7300E-02  3.9490E-01  1.9000E-03  7.0000E-04  1.0000E-03  1.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5820E-01  3.4500E-01  0.0000E+00  4.1733E+01
   11.80000  4.1750E-01  5.4010E-01  6.2020E-01  1.8400E-02  3.0500E-02  1.7900E-02  2.3500E-02  1.7487E+01  2.1466E+01  1.7100E-02  3.4600E-01  2.5000E-03  9.0000E-04  1.6000E-03  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7660E-01  4.0370E-01  0.0000E+00  4.1771E+01
   12.00000  4.4780E-01  5.6990E-01  6.6060E-01  1.9800E-02  3.2100E-02  1.8800E-02  2.5000E-02  1.7443E+01  2.1410E+01  1.7100E-02  3.0500E-01  2.8000E-03  1.0000E-03  1.4000E-03  1.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8050E-01  4.6280E-01  0.0000E+00  4.1799E+01
   12.20000  4.7390E-01  6.0070E-01  6.9500E-01  2.1500E-02  3.3500E-02  1.9900E-02  2.6800E-02  1.7399E+01  2.1352E+01  1.6600E-02  2.6360E-01  2.9000E-03  9.0000E-04  1.5000E-03  1.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9200E-01  5.2180E-01  0.0000E+00  4.1824E+01
   12.40000  4.9250E-01  6.2950E-01  7.2690E-01  2.3200E-02  3.5700E-02  2.0400E-02  2.8300E-02  1.7356E+01  2.1298E+01  1.5600E-02  2.2780E-01  3.5000E-03  1.3000E-03  1.7000E-03  2.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9740E-01  5.8080E-01  0.0000E+00  4.1841E+01
   12.60000  5.1150E-01  6.5010E-01  7.5910E-01  2.4800E-02  3.7600E-02  2.1400E-02  2.9500E-02  1.7312E+01  2.1240E+01  1.4500E-02  1.9370E-01  3.9000E-03  1.3000E-03  2.2000E-03  1.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9740E-01  6.4650E-01  0.0000E+00  4.1848E+01
   12.80000  5.2930E-01  6.6970E-01  7.8590E-01  2.6100E-02  3.9800E-02  2.1900E-02  3.0600E-02  1.7272E+01  2.1190E+01  1.3300E-02  1.6430E-01  4.4000E-03  1.8000E-03  2.4000E-03  2.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9790E-01  7.0520E-01  0.0000E+00  4.1856E+01
   13.00000  5.4460E-01  6.8900E-01  8.0520E-01  2.6900E-02  4.0800E-02  2.2400E-02  3.0500E-02  1.7236E+01  2.1156E+01  1.2700E-02  1.4440E-01  5.0000E-03  1.8000E-03  2.9000E-03  2.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8750E-01  7.5320E-01  0.0000E+00  4.1861E+01
   13.20000  5.5510E-01  7.0620E-01  8.2460E-01  2.7700E-02  4.1900E-02  2.2600E-02  3.1300E-02  1.7207E+01  2.1112E+01  1.1500E-02  1.2350E-01  5.1000E-03  1.8000E-03  3.2000E-03  2.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8140E-01  8.0390E-01  0.0000E+00  4.1861E+01
   13.40000  5.6830E-01  7.1900E-01  8.3610E-01  2.8200E-02  4.2700E-02  2.2400E-02  3.1500E-02  1.7184E+01  2.1066E+01  1.0700E-02  1.0600E-01  6.1000E-03  2.0000E-03  3.5000E-03  3.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7550E-01  8.5160E-01  0.0000E+00  4.1857E+01
   13.60000  5.8000E-01  7.2980E-01  8.4870E-01  2.8800E-02  4.3300E-02  2.2900E-02  3.2000E-02  1.7158E+01  2.1034E+01  9.5000E-03  9.1800E-02  6.0000E-03  2.0000E-03  3.6000E-03  3.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6540E-01  8.9500E-01  0.0000E+00  4.1854E+01
   13.80000  5.8840E-01  7.3980E-01  8.6410E-01  2.9200E-02  4.4200E-02  2.2800E-02  3.2300E-02  1.7139E+01  2.1002E+01  9.1000E-03  7.9600E-02  6.3000E-03  2.1000E-03  4.1000E-03  3.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5320E-01  9.3140E-01  0.0000E+00  4.1851E+01
   14.00000  6.0230E-01  7.4530E-01  8.7180E-01  3.0300E-02  4.5300E-02  2.3400E-02  3.2300E-02  1.7121E+01  2.0974E+01  8.5000E-03  6.9400E-02  6.9000E-03  2.4000E-03  4.7000E-03  3.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4250E-01  9.6550E-01  0.0000E+00  4.1849E+01
   14.20000  6.1000E-01  7.5360E-01  8.8070E-01  3.0600E-02  4.6800E-02  2.3300E-02  3.2100E-02  1.7102E+01  2.0945E+01  7.9000E-03  5.9700E-02  7.9000E-03  2.6000E-03  5.0000E-03  4.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.2850E-01  1.0005E+00  0.0000E+00  4.1841E+01
   14.40000  6.1240E-01  7.5820E-01  8.9040E-01  3.1400E-02  4.7500E-02  2.3300E-02  3.2500E-02  1.7089E+01  2.0918E+01  7.2000E-03  5.2300E-02  7.9000E-03  2.7000E-03  5.5000E-03  4.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.1640E-01  1.0317E+00  0.0000E+00  4.1831E+01
   14.60000  6.1520E-01  7.6880E-01  9.0030E-01  3.2700E-02  4.8000E-02  2.2800E-02  3.2300E-02  1.7073E+01  2.0902E+01  6.3000E-03  4.6300E-02  9.2000E-03  2.9000E-03  5.5000E-03  5.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0530E-01  1.0552E+00  0.0000E+00  4.1831E+01
   14.80000  6.2460E-01  7.7820E-01  9.1350E-01  3.2900E-02  4.8900E-02  2.2700E-02  3.2900E-02  1.7058E+01  2.0886E+01  5.8000E-03  3.7400E-02  9.9000E-03  3.1000E-03  5.3000E-03  5.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9340E-01  1.0760E+00  0.0000E+00  4.1834E+01
   15.00000  6.2670E-01  7.8620E-01  9.2460E-01  3.3800E-02  4.9700E-02  2.2800E-02  3.2600E-02  1.7048E+01  2.0867E+01  5.3000E-03  3.1400E-02  1.0200E-02  3.3000E-03  5.6000E-03  5.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8130E-01  1.0976E+00  0.0000E+00  4.1831E+01
   15.20000  6.3300E-01  7.8890E-01  9.3050E-01  3.4600E-02  5.0000E-02  2.2500E-02  3.1900E-02  1.7040E+01  2.0845E+01  4.8000E-03  2.6800E-02  1.1200E-02  3.8000E-03  5.7000E-03  5.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7030E-01  1.1196E+00  0.0000E+00  4.1825E+01
   15.40000  6.3980E-01  7.9730E-01  9.3230E-01  3.5800E-02  5.0000E-02  2.2600E-02  3.1800E-02  1.7037E+01  2.0829E+01  4.1000E-03  2.2900E-02  1.2100E-02  3.8000E-03  6.0000E-03  5.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6160E-01  1.1332E+00  0.0000E+00  4.1825E+01
   15.60000  6.4240E-01  8.0580E-01  9.3820E-01  3.6100E-02  5.0200E-02  2.2000E-02  3.1300E-02  1.7035E+01  2.0814E+01  3.7000E-03  1.9700E-02  1.2600E-02  3.9000E-03  6.3000E-03  6.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4950E-01  1.1451E+00  0.0000E+00  4.1822E+01
   15.80000  6.4660E-01  8.0990E-01  9.4170E-01  3.7000E-02  5.0400E-02  2.2500E-02  3.1500E-02  1.7030E+01  2.0801E+01  3.5000E-03  1.6200E-02  1.2900E-02  3.8000E-03  6.5000E-03  6.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3730E-01  1.1590E+00  0.0000E+00  4.1816E+01
   16.00000  6.5220E-01  8.1390E-01  9.4500E-01  3.7200E-02  5.1100E-02  2.2100E-02  3.0600E-02  1.7026E+01  2.0795E+01  3.1000E-03  1.3600E-02  1.3400E-02  3.9000E-03  6.7000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2860E-01  1.1650E+00  0.0000E+00  4.1814E+01
   16.20000  6.5770E-01  8.2020E-01  9.5280E-01  3.7300E-02  5.1100E-02  2.1900E-02  3.0400E-02  1.7029E+01  2.0795E+01  3.1000E-03  1.1400E-02  1.3700E-02  4.2000E-03  6.4000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2120E-01  1.1605E+00  0.0000E+00  4.1822E+01
   16.40000  6.5940E-01  8.2470E-01  9.5460E-01  3.7700E-02  5.1600E-02  2.1900E-02  2.9900E-02  1.7025E+01  2.0784E+01  2.6000E-03  9.7000E-03  1.4000E-02  4.4000E-03  6.6000E-03  6.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1100E-01  1.1717E+00  0.0000E+00  4.1815E+01
   16.60000  6.6460E-01  8.2320E-01  9.6420E-01  3.7900E-02  5.2000E-02  2.1900E-02  2.9900E-02  1.7034E+01  2.0778E+01  2.2000E-03  8.5000E-03  1.4400E-02  4.5000E-03  7.1000E-03  6.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0480E-01  1.1658E+00  0.0000E+00  4.1820E+01
   16.80000  6.6710E-01  8.2850E-01  9.6920E-01  3.8600E-02  5.1700E-02  2.1800E-02  2.9500E-02  1.7035E+01  2.0776E+01  1.7000E-03  6.9000E-03  1.5000E-02  4.8000E-03  7.0000E-03  7.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9890E-01  1.1642E+00  0.0000E+00  4.1823E+01
   17.00000  6.6980E-01  8.3020E-01  9.7430E-01  3.9000E-02  5.2100E-02  2.1700E-02  2.9100E-02  1.7037E+01  2.0778E+01  1.5000E-03  6.0000E-03  1.5800E-02  4.8000E-03  7.1000E-03  7.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9160E-01  1.1583E+00  0.0000E+00  4.1823E+01
   17.20000  6.7060E-01  8.4070E-01  9.8440E-01  3.8900E-02  5.2600E-02  2.1900E-02  2.8700E-02  1.7043E+01  2.0780E+01  1.3000E-03  4.7000E-03  1.6400E-02  4.8000E-03  7.3000E-03  7.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8560E-01  1.1475E+00  0.0000E+00  4.1835E+01
   17.40000  6.7940E-01  8.4280E-01  9.9020E-01  3.8800E-02  5.2900E-02  2.1700E-02  2.8300E-02  1.7053E+01  2.0781E+01  1.1000E-03  4.0000E-03  1.7000E-02  4.9000E-03  7.3000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8110E-01  1.1346E+00  0.0000E+00  4.1845E+01
   17.60000  6.8310E-01  8.5030E-01  9.9340E-01  3.8900E-02  5.3400E-02  2.1400E-02  2.8400E-02  1.7055E+01  2.0786E+01  1.1000E-03  2.9000E-03  1.7400E-02  5.2000E-03  7.4000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7490E-01  1.1250E+00  0.0000E+00  4.1852E+01
   17.80000  6.8390E-01  8.5530E-01  9.9720E-01  3.8800E-02  5.3700E-02  2.1300E-02  2.8200E-02  1.7056E+01  2.0789E+01  9.0000E-04  2.4000E-03  1.8000E-02  5.0000E-03  7.4000E-03  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6800E-01  1.1201E+00  0.0000E+00  4.1853E+01
   18.00000  6.8940E-01  8.5760E-01  1.0070E+00  3.8900E-02  5.4300E-02  2.1600E-02  2.8100E-02  1.7056E+01  2.0801E+01  8.0000E-04  1.7000E-03  1.8700E-02  5.2000E-03  7.0000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6070E-01  1.1062E+00  0.0000E+00  4.1863E+01
   18.20000  6.9330E-01  8.6490E-01  1.0135E+00  3.9500E-02  5.4400E-02  2.1000E-02  2.7800E-02  1.7058E+01  2.0812E+01  4.0000E-04  1.5000E-03  1.9600E-02  5.5000E-03  7.5000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5340E-01  1.0906E+00  0.0000E+00  4.1872E+01
   18.40000  6.9720E-01  8.6960E-01  1.0147E+00  3.9900E-02  5.4700E-02  2.1000E-02  2.7500E-02  1.7067E+01  2.0814E+01  4.0000E-04  1.2000E-03  2.0000E-02  5.9000E-03  7.3000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4840E-01  1.0778E+00  0.0000E+00  4.1876E+01
   18.60000  6.9970E-01  8.7190E-01  1.0151E+00  4.0000E-02  5.4900E-02  2.0800E-02  2.6400E-02  1.7071E+01  2.0818E+01  4.0000E-04  1.0000E-03  2.0600E-02  6.1000E-03  7.9000E-03  8.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4450E-01  1.0689E+00  0.0000E+00  4.1876E+01
   18.80000  7.0270E-01  8.7890E-01  1.0220E+00  4.0100E-02  5.5100E-02  2.0800E-02  2.5900E-02  1.7077E+01  2.0833E+01  3.0000E-04  9.0000E-04  2.0900E-02  6.0000E-03  8.0000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4200E-01  1.0467E+00  0.0000E+00  4.1890E+01
   19.00000  7.0450E-01  8.8350E-01  1.0263E+00  4.0000E-02  5.5300E-02  2.0500E-02  2.5600E-02  1.7086E+01  2.0840E+01  3.0000E-04  9.0000E-04  2.1400E-02  6.2000E-03  8.0000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3750E-01  1.0306E+00  0.0000E+00  4.1896E+01
   19.20000  7.1070E-01  8.8420E-01  1.0311E+00  4.0400E-02  5.5100E-02  1.9800E-02  2.5600E-02  1.7093E+01  2.0850E+01  3.0000E-04  8.0000E-04  2.1800E-02  6.2000E-03  8.3000E-03  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3370E-01  1.0128E+00  0.0000E+00  4.1903E+01
   19.40000  7.1100E-01  8.8790E-01  1.0398E+00  4.0700E-02  5.5100E-02  1.9700E-02  2.5700E-02  1.7098E+01  2.0862E+01  2.0000E-04  7.0000E-04  2.2100E-02  6.2000E-03  8.3000E-03  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3000E-01  9.9520E-01  0.0000E+00  4.1912E+01
   19.60000  7.1270E-01  8.9200E-01  1.0451E+00  4.0700E-02  5.5200E-02  1.9500E-02  2.5300E-02  1.7104E+01  2.0871E+01  2.0000E-04  5.0000E-04  2.2400E-02  6.2000E-03  8.8000E-03  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2620E-01  9.7950E-01  0.0000E+00  4.1918E+01
   19.80000  7.1790E-01  8.9870E-01  1.0497E+00  4.1100E-02  5.5300E-02  1.9300E-02  2.4800E-02  1.7111E+01  2.0881E+01  1.0000E-04  4.0000E-04  2.2300E-02  6.2000E-03  9.4000E-03  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2330E-01  9.6210E-01  0.0000E+00  4.1931E+01
   20.00000  7.2310E-01  9.0280E-01  1.0559E+00  4.1300E-02  5.5300E-02  1.8800E-02  2.4500E-02  1.7118E+01  2.0894E+01  1.0000E-04  4.0000E-04  2.2900E-02  6.1000E-03  9.5000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2120E-01  9.4060E-01  0.0000E+00  4.1944E+01
   20.20000  7.2740E-01  9.0610E-01  1.0619E+00  4.1400E-02  5.5400E-02  1.8600E-02  2.4400E-02  1.7125E+01  2.0908E+01  1.0000E-04  4.0000E-04  2.3400E-02  6.1000E-03  9.5000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1800E-01  9.1920E-01  0.0000E+00  4.1954E+01
   20.40000  7.3220E-01  9.1280E-01  1.0629E+00  4.1500E-02  5.5500E-02  1.8400E-02  2.4000E-02  1.7133E+01  2.0919E+01  1.0000E-04  3.0000E-04  2.3900E-02  6.4000E-03  9.8000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1510E-01  8.9870E-01  0.0000E+00  4.1963E+01
   20.60000  7.3460E-01  9.1760E-01  1.0657E+00  4.1700E-02  5.5600E-02  1.8200E-02  2.3800E-02  1.7140E+01  2.0933E+01  1.0000E-04  2.0000E-04  2.4600E-02  6.1000E-03  1.0100E-02  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1430E-01  8.7700E-01  0.0000E+00  4.1972E+01
   20.80000  7.4140E-01  9.2110E-01  1.0697E+00  4.2100E-02  5.5400E-02  1.7900E-02  2.3500E-02  1.7148E+01  2.0946E+01  1.0000E-04  2.0000E-04  2.5600E-02  6.2000E-03  1.0200E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1260E-01  8.5500E-01  0.0000E+00  4.1984E+01
   21.00000  7.4220E-01  9.2600E-01  1.0748E+00  4.2200E-02  5.5400E-02  1.7700E-02  2.3200E-02  1.7154E+01  2.0956E+01  1.0000E-04  2.0000E-04  2.5900E-02  6.3000E-03  1.0000E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1080E-01  8.3770E-01  0.0000E+00  4.1993E+01
   21.20000  7.4340E-01  9.2860E-01  1.0793E+00  4.2200E-02  5.5600E-02  1.7600E-02  2.2900E-02  1.7166E+01  2.0963E+01  1.0000E-04  2.0000E-04  2.6200E-02  6.4000E-03  1.0100E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1010E-01  8.1910E-01  0.0000E+00  4.2000E+01
   21.40000  7.4650E-01  9.3220E-01  1.0834E+00  4.2300E-02  5.5600E-02  1.7500E-02  2.2600E-02  1.7168E+01  2.0975E+01  1.0000E-04  1.0000E-04  2.6600E-02  6.4000E-03  1.0200E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0770E-01  8.0330E-01  0.0000E+00  4.2008E+01
   21.60000  7.4850E-01  9.3580E-01  1.0894E+00  4.2300E-02  5.5700E-02  1.7100E-02  2.2500E-02  1.7177E+01  2.0985E+01  1.0000E-04  1.0000E-04  2.7000E-02  6.2000E-03  1.0400E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0620E-01  7.8460E-01  0.0000E+00  4.2018E+01
   21.80000  7.5320E-01  9.3790E-01  1.0941E+00  4.2500E-02  5.5800E-02  1.7000E-02  2.2600E-02  1.7184E+01  2.0998E+01  1.0000E-04  1.0000E-04  2.7300E-02  6.4000E-03  1.0100E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0490E-01  7.6420E-01  0.0000E+00  4.2028E+01
   22.00000  7.5550E-01  9.4180E-01  1.0944E+00  4.2600E-02  5.5800E-02  1.6900E-02  2.2500E-02  1.7192E+01  2.1003E+01  1.0000E-04  1.0000E-04  2.7800E-02  6.6000E-03  1.0100E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0410E-01  7.5100E-01  0.0000E+00  4.2034E+01
   22.20000  7.5740E-01  9.4370E-01  1.0991E+00  4.2600E-02  5.5800E-02  1.6800E-02  2.2500E-02  1.7197E+01  2.1014E+01  1.0000E-04  1.0000E-04  2.8000E-02  6.7000E-03  9.9000E-03  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0310E-01  7.3410E-01  0.0000E+00  4.2041E+01
   22.40000  7.6080E-01  9.4690E-01  1.1072E+00  4.2800E-02  5.5900E-02  1.6800E-02  2.2300E-02  1.7205E+01  2.1025E+01  1.0000E-04  1.0000E-04  2.8300E-02  6.6000E-03  1.0200E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0160E-01  7.1390E-01  0.0000E+00  4.2055E+01
   22.60000  7.6430E-01  9.5340E-01  1.1119E+00  4.2700E-02  5.6000E-02  1.6800E-02  2.2200E-02  1.7210E+01  2.1040E+01  1.0000E-04  1.0000E-04  2.8500E-02  6.6000E-03  1.0300E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.9600E-02  6.9450E-01  0.0000E+00  4.2067E+01
   22.80000  7.6690E-01  9.5540E-01  1.1168E+00  4.2700E-02  5.6100E-02  1.6700E-02  2.2100E-02  1.7214E+01  2.1050E+01  1.0000E-04  1.0000E-04  2.8600E-02  6.8000E-03  1.0400E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.7900E-02  6.7950E-01  0.0000E+00  4.2075E+01
