 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  2.440000E+01  3.842850E+01  4.695000E-01  6.100000E-03  6.100000E-03  2.110000E-02  2.978200E+00  5.210000E-02  6.500000E-03  1.014000E-01  3.580000E-02  3.160000E-02  4.400000E-03  3.050000E-02  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.300000E-03  2.000000E-04  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.844010E+01  4.592000E-01  6.100000E-03  5.800000E-03  2.000000E-02  2.986400E+00  5.180000E-02  6.000000E-03  1.014000E-01  3.570000E-02  3.200000E-02  4.600000E-03  3.040000E-02  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.300000E-03  2.000000E-04  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.845180E+01  4.481000E-01  5.900000E-03  6.200000E-03  1.910000E-02  2.993400E+00  5.180000E-02  5.600000E-03  1.014000E-01  3.560000E-02  3.200000E-02  4.800000E-03  3.060000E-02  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.300000E-03  2.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.846420E+01  4.363000E-01  5.900000E-03  6.000000E-03  1.850000E-02  3.001700E+00  5.170000E-02  5.400000E-03  1.014000E-01  3.540000E-02  3.220000E-02  4.900000E-03  3.060000E-02  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.300000E-03  2.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.847820E+01  4.225000E-01  5.500000E-03  5.800000E-03  1.850000E-02  3.011600E+00  5.170000E-02  5.400000E-03  1.016000E-01  3.510000E-02  3.280000E-02  5.100000E-03  3.050000E-02  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.200000E-03  2.000000E-04  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.848830E+01  4.132000E-01  5.300000E-03  5.400000E-03  1.840000E-02  3.016000E+00  5.180000E-02  5.400000E-03  1.016000E-01  3.520000E-02  3.300000E-02  5.300000E-03  3.050000E-02  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.200000E-03  2.000000E-04  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.849870E+01  4.033000E-01  4.900000E-03  5.100000E-03  1.850000E-02  3.021900E+00  5.180000E-02  5.400000E-03  1.018000E-01  3.500000E-02  3.310000E-02  5.600000E-03  3.050000E-02  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  2.000000E-04  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.851000E+01  3.936000E-01  4.800000E-03  4.600000E-03  1.770000E-02  3.028800E+00  5.180000E-02  5.400000E-03  1.021000E-01  3.530000E-02  3.340000E-02  5.700000E-03  3.050000E-02  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  1.000000E-04  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.852300E+01  3.821000E-01  4.700000E-03  4.500000E-03  1.640000E-02  3.037300E+00  5.180000E-02  5.100000E-03  1.021000E-01  3.530000E-02  3.360000E-02  6.200000E-03  3.040000E-02  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  1.000000E-04  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.853460E+01  3.714000E-01  4.600000E-03  4.200000E-03  1.600000E-02  3.045800E+00  5.170000E-02  5.200000E-03  1.023000E-01  3.550000E-02  3.390000E-02  6.400000E-03  3.010000E-02  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.500000E-03  1.000000E-04  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.854130E+01  3.653000E-01  4.600000E-03  3.600000E-03  1.570000E-02  3.048700E+00  5.160000E-02  5.400000E-03  1.025000E-01  3.520000E-02  3.420000E-02  6.500000E-03  3.060000E-02  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  1.000000E-04  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.855010E+01  3.566000E-01  4.200000E-03  3.400000E-03  1.620000E-02  3.054600E+00  5.160000E-02  5.200000E-03  1.025000E-01  3.520000E-02  3.440000E-02  6.900000E-03  3.040000E-02  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  1.000000E-04  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.855980E+01  3.475000E-01  4.400000E-03  3.100000E-03  1.570000E-02  3.060900E+00  5.150000E-02  5.100000E-03  1.026000E-01  3.530000E-02  3.480000E-02  7.100000E-03  3.040000E-02  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  1.000000E-04  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.857200E+01  3.365000E-01  3.900000E-03  3.100000E-03  1.500000E-02  3.069200E+00  5.150000E-02  5.000000E-03  1.027000E-01  3.530000E-02  3.500000E-02  7.200000E-03  3.030000E-02  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  1.000000E-04  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.858140E+01  3.276000E-01  3.600000E-03  3.000000E-03  1.470000E-02  3.074500E+00  5.160000E-02  4.900000E-03  1.027000E-01  3.510000E-02  3.510000E-02  7.300000E-03  3.040000E-02  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  1.000000E-04  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.740000E+01  3.859200E+01  3.177000E-01  3.500000E-03  2.900000E-03  1.410000E-02  3.084100E+00  5.150000E-02  4.700000E-03  1.028000E-01  3.510000E-02  3.540000E-02  7.600000E-03  3.040000E-02  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  1.000000E-04  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.760000E+01  3.860260E+01  3.078000E-01  3.400000E-03  2.900000E-03  1.350000E-02  3.091100E+00  5.150000E-02  4.600000E-03  1.028000E-01  3.510000E-02  3.570000E-02  7.900000E-03  3.020000E-02  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  1.000000E-04  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.780000E+01  3.860910E+01  3.014000E-01  3.400000E-03  2.800000E-03  1.320000E-02  3.095200E+00  5.150000E-02  4.400000E-03  1.029000E-01  3.480000E-02  3.600000E-02  8.100000E-03  3.020000E-02  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100000E-03  1.000000E-04  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+01  3.861490E+01  2.959000E-01  3.400000E-03  2.700000E-03  1.290000E-02  3.098200E+00  5.140000E-02  4.400000E-03  1.030000E-01  3.470000E-02  3.610000E-02  8.200000E-03  3.020000E-02  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-03  1.000000E-04  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.820000E+01  3.862420E+01  2.874000E-01  3.200000E-03  2.700000E-03  1.230000E-02  3.103700E+00  5.140000E-02  4.400000E-03  1.031000E-01  3.480000E-02  3.620000E-02  8.600000E-03  3.020000E-02  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-03  1.000000E-04  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.840000E+01  3.863190E+01  2.800000E-01  3.200000E-03  2.700000E-03  1.190000E-02  3.108100E+00  5.140000E-02  4.300000E-03  1.031000E-01  3.470000E-02  3.640000E-02  9.100000E-03  3.020000E-02  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-03  1.000000E-04  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.860000E+01  3.864060E+01  2.719000E-01  3.100000E-03  2.600000E-03  1.150000E-02  3.114200E+00  5.140000E-02  4.200000E-03  1.031000E-01  3.470000E-02  3.650000E-02  9.100000E-03  3.020000E-02  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-03  1.000000E-04  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.880000E+01  3.864800E+01  2.647000E-01  3.100000E-03  2.400000E-03  1.140000E-02  3.117800E+00  5.130000E-02  4.300000E-03  1.031000E-01  3.460000E-02  3.670000E-02  9.200000E-03  3.030000E-02  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-03  1.000000E-04  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.900000E+01  3.865520E+01  2.575000E-01  3.200000E-03  2.300000E-03  1.140000E-02  3.122200E+00  5.120000E-02  4.000000E-03  1.033000E-01  3.460000E-02  3.680000E-02  9.300000E-03  3.020000E-02  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800000E-03  1.000000E-04  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+01  3.866500E+01  2.478000E-01  3.300000E-03  2.300000E-03  1.120000E-02  3.130200E+00  5.090000E-02  4.000000E-03  1.033000E-01  3.460000E-02  3.690000E-02  9.600000E-03  3.010000E-02  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800000E-03  1.000000E-04  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.940000E+01  3.867390E+01  2.396000E-01  3.200000E-03  2.100000E-03  1.070000E-02  3.136900E+00  5.090000E-02  3.900000E-03  1.033000E-01  3.450000E-02  3.710000E-02  1.010000E-02  3.010000E-02  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800000E-03  1.000000E-04  3.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.960000E+01  3.868050E+01  2.335000E-01  3.200000E-03  2.100000E-03  1.020000E-02  3.142000E+00  5.080000E-02  3.900000E-03  1.033000E-01  3.450000E-02  3.730000E-02  1.040000E-02  3.000000E-02  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800000E-03  1.000000E-04  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.980000E+01  3.868480E+01  2.294000E-01  3.100000E-03  2.100000E-03  1.000000E-02  3.145000E+00  5.070000E-02  3.900000E-03  1.033000E-01  3.440000E-02  3.740000E-02  1.080000E-02  3.000000E-02  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800000E-03  1.000000E-04  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.000000E+01  3.869330E+01  2.216000E-01  2.800000E-03  2.000000E-03  9.600000E-03  3.150700E+00  5.080000E-02  3.800000E-03  1.033000E-01  3.430000E-02  3.740000E-02  1.090000E-02  3.020000E-02  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800000E-03  1.000000E-04  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.200000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.400000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.600000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.800000E+00  3.999980E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
