 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   12.20000  5.3910E-01  6.9430E-01  8.1400E-01  2.6800E-02  3.8300E-02  2.2400E-02  2.8500E-02  1.7256E+01  2.1133E+01  1.0800E-02  1.4520E-01  7.1000E-03  1.9000E-03  3.0000E-03  3.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9240E-01  7.5240E-01  4.0000E-04  4.1869E+01
   12.40000  5.5050E-01  7.1620E-01  8.3190E-01  2.7700E-02  4.0300E-02  2.3500E-02  2.9000E-02  1.7227E+01  2.1093E+01  9.9000E-03  1.2350E-01  7.1000E-03  2.3000E-03  3.2000E-03  3.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8790E-01  7.9750E-01  2.0000E-04  4.1874E+01
   12.60000  5.5830E-01  7.2440E-01  8.3780E-01  2.9100E-02  4.0800E-02  2.3600E-02  2.9600E-02  1.7198E+01  2.1044E+01  9.9000E-03  1.0590E-01  7.3000E-03  2.4000E-03  3.2000E-03  3.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7810E-01  8.5700E-01  2.0000E-04  4.1854E+01
   12.80000  5.6880E-01  7.3980E-01  8.5540E-01  2.9900E-02  4.1300E-02  2.3500E-02  2.9400E-02  1.7172E+01  2.1009E+01  9.0000E-03  8.9800E-02  7.7000E-03  2.7000E-03  3.6000E-03  4.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6700E-01  8.9990E-01  3.0000E-04  4.1853E+01
   13.00000  5.7740E-01  7.5050E-01  8.6770E-01  3.0700E-02  4.2500E-02  2.2800E-02  3.0000E-02  1.7152E+01  2.0972E+01  8.2000E-03  7.7600E-02  8.1000E-03  3.1000E-03  3.8000E-03  4.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5140E-01  9.4260E-01  3.0000E-04  4.1845E+01
   13.20000  5.8750E-01  7.6140E-01  8.8240E-01  3.1500E-02  4.3500E-02  2.2900E-02  2.9900E-02  1.7127E+01  2.0942E+01  7.1000E-03  6.5400E-02  8.2000E-03  3.7000E-03  4.1000E-03  4.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3840E-01  9.8300E-01  4.0000E-04  4.1843E+01
   13.40000  5.9770E-01  7.6420E-01  8.9670E-01  3.2300E-02  4.4500E-02  2.3200E-02  3.0400E-02  1.7109E+01  2.0922E+01  6.7000E-03  5.5400E-02  8.7000E-03  3.8000E-03  4.5000E-03  5.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3010E-01  1.0097E+00  4.0000E-04  4.1844E+01
   13.60000  6.0200E-01  7.7560E-01  9.0040E-01  3.3000E-02  4.5000E-02  2.2700E-02  3.0000E-02  1.7093E+01  2.0895E+01  5.9000E-03  4.7900E-02  9.7000E-03  3.9000E-03  5.1000E-03  5.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.1780E-01  1.0423E+00  4.0000E-04  4.1835E+01
   13.80000  6.0640E-01  7.8290E-01  9.0590E-01  3.3600E-02  4.6100E-02  2.3200E-02  3.0500E-02  1.7082E+01  2.0869E+01  5.1000E-03  3.9900E-02  1.0500E-02  3.8000E-03  5.5000E-03  5.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.1070E-01  1.0683E+00  3.0000E-04  4.1830E+01
   14.00000  6.1510E-01  7.8590E-01  9.0830E-01  3.4400E-02  4.6600E-02  2.3400E-02  2.9900E-02  1.7071E+01  2.0848E+01  3.8000E-03  3.4500E-02  1.1300E-02  4.0000E-03  5.6000E-03  5.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9930E-01  1.0928E+00  3.0000E-04  4.1820E+01
   14.20000  6.1780E-01  7.8930E-01  9.0930E-01  3.4700E-02  4.7800E-02  2.3300E-02  2.9700E-02  1.7057E+01  2.0828E+01  3.4000E-03  2.9600E-02  1.1800E-02  4.7000E-03  5.9000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8790E-01  1.1201E+00  3.0000E-04  4.1806E+01
   14.40000  6.2260E-01  7.9680E-01  9.1480E-01  3.5600E-02  4.8200E-02  2.3300E-02  2.9200E-02  1.7047E+01  2.0816E+01  3.3000E-03  2.4500E-02  1.2100E-02  4.9000E-03  5.9000E-03  6.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7750E-01  1.1353E+00  2.0000E-04  4.1804E+01
   14.60000  6.3000E-01  8.0230E-01  9.1840E-01  3.6500E-02  4.8900E-02  2.3200E-02  2.9200E-02  1.7037E+01  2.0802E+01  2.6000E-03  2.0600E-02  1.2800E-02  5.6000E-03  6.1000E-03  6.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6630E-01  1.1530E+00  2.0000E-04  4.1802E+01
   14.80000  6.3540E-01  8.0910E-01  9.2950E-01  3.7200E-02  4.8800E-02  2.3400E-02  2.8600E-02  1.7034E+01  2.0790E+01  2.0000E-03  1.7500E-02  1.3100E-02  6.0000E-03  6.1000E-03  6.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5180E-01  1.1642E+00  2.0000E-04  4.1803E+01
   15.00000  6.3900E-01  8.1530E-01  9.3520E-01  3.7700E-02  4.9300E-02  2.3300E-02  2.8000E-02  1.7035E+01  2.0784E+01  1.9000E-03  1.5000E-02  1.3300E-02  6.4000E-03  6.7000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4370E-01  1.1653E+00  2.0000E-04  4.1806E+01
   15.20000  6.3730E-01  8.2020E-01  9.4300E-01  3.7700E-02  4.9900E-02  2.3000E-02  2.7700E-02  1.7031E+01  2.0773E+01  1.6000E-03  1.2600E-02  1.4000E-02  6.5000E-03  6.7000E-03  6.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3300E-01  1.1761E+00  1.0000E-04  4.1800E+01
   15.40000  6.4490E-01  8.2490E-01  9.4760E-01  3.8300E-02  5.0400E-02  2.3100E-02  2.7300E-02  1.7030E+01  2.0770E+01  1.3000E-03  1.1000E-02  1.4600E-02  6.8000E-03  6.5000E-03  7.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2240E-01  1.1766E+00  1.0000E-04  4.1804E+01
   15.60000  6.4860E-01  8.3050E-01  9.5170E-01  3.8900E-02  5.0600E-02  2.2800E-02  2.6700E-02  1.7025E+01  2.0768E+01  1.2000E-03  9.4000E-03  1.4700E-02  6.7000E-03  7.0000E-03  7.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1310E-01  1.1820E+00  1.0000E-04  4.1804E+01
   15.80000  6.4770E-01  8.3560E-01  9.5480E-01  3.9100E-02  5.1300E-02  2.2500E-02  2.6300E-02  1.7022E+01  2.0765E+01  1.2000E-03  8.1000E-03  1.5700E-02  6.8000E-03  7.1000E-03  7.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0500E-01  1.1855E+00  1.0000E-04  4.1801E+01
   16.00000  6.5160E-01  8.3900E-01  9.6760E-01  3.9500E-02  5.1600E-02  2.1700E-02  2.6000E-02  1.7027E+01  2.0761E+01  1.1000E-03  6.9000E-03  1.6200E-02  6.7000E-03  7.9000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9570E-01  1.1822E+00  1.0000E-04  4.1809E+01
   16.20000  6.5480E-01  8.3950E-01  9.7160E-01  3.9800E-02  5.1600E-02  2.1600E-02  2.5400E-02  1.7028E+01  2.0754E+01  9.0000E-04  5.7000E-03  1.6600E-02  7.4000E-03  8.0000E-03  7.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8870E-01  1.1844E+00  1.0000E-04  4.1806E+01
   16.40000  6.5700E-01  8.4470E-01  9.8100E-01  4.0200E-02  5.1900E-02  2.1200E-02  2.5100E-02  1.7037E+01  2.0751E+01  9.0000E-04  4.2000E-03  1.7400E-02  7.6000E-03  8.5000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8120E-01  1.1762E+00  1.0000E-04  4.1813E+01
   16.60000  6.5990E-01  8.5030E-01  9.8300E-01  4.0500E-02  5.2200E-02  2.1200E-02  2.4700E-02  1.7039E+01  2.0754E+01  7.0000E-04  3.8000E-03  1.7900E-02  7.8000E-03  8.6000E-03  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7440E-01  1.1688E+00  2.0000E-04  4.1816E+01
   16.80000  6.6360E-01  8.5660E-01  9.8720E-01  4.0300E-02  5.2800E-02  2.1100E-02  2.4400E-02  1.7044E+01  2.0760E+01  7.0000E-04  3.3000E-03  1.8000E-02  7.9000E-03  9.1000E-03  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6940E-01  1.1565E+00  2.0000E-04  4.1824E+01
   17.00000  6.6550E-01  8.6570E-01  9.9370E-01  4.0100E-02  5.3500E-02  2.0700E-02  2.4500E-02  1.7048E+01  2.0766E+01  6.0000E-04  2.7000E-03  1.8400E-02  7.9000E-03  9.7000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6260E-01  1.1449E+00  1.0000E-04  4.1833E+01
   17.20000  6.6820E-01  8.6820E-01  9.9600E-01  4.0300E-02  5.3600E-02  2.0200E-02  2.4400E-02  1.7051E+01  2.0769E+01  5.0000E-04  2.1000E-03  1.8500E-02  7.9000E-03  1.0200E-02  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5910E-01  1.1376E+00  0.0000E+00  4.1835E+01
   17.40000  6.7420E-01  8.6830E-01  9.9700E-01  4.0800E-02  5.3800E-02  2.0300E-02  2.4700E-02  1.7059E+01  2.0770E+01  4.0000E-04  2.1000E-03  1.9300E-02  8.1000E-03  1.0500E-02  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5430E-01  1.1275E+00  0.0000E+00  4.1838E+01
   17.60000  6.8010E-01  8.6910E-01  1.0021E+00  4.1400E-02  5.3700E-02  1.9900E-02  2.4500E-02  1.7064E+01  2.0776E+01  3.0000E-04  1.6000E-03  1.9600E-02  8.3000E-03  1.0900E-02  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5030E-01  1.1156E+00  0.0000E+00  4.1845E+01
   17.80000  6.8110E-01  8.7420E-01  1.0071E+00  4.1400E-02  5.3700E-02  1.9700E-02  2.4300E-02  1.7070E+01  2.0783E+01  2.0000E-04  1.4000E-03  2.0000E-02  8.4000E-03  1.1000E-02  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4650E-01  1.1012E+00  0.0000E+00  4.1851E+01
   18.00000  6.8110E-01  8.7980E-01  1.0092E+00  4.1400E-02  5.4100E-02  1.9500E-02  2.4200E-02  1.7077E+01  2.0786E+01  2.0000E-04  1.4000E-03  2.0500E-02  8.5000E-03  1.0900E-02  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4200E-01  1.0903E+00  0.0000E+00  4.1855E+01
   18.20000  6.8280E-01  8.8370E-01  1.0117E+00  4.1700E-02  5.4200E-02  1.9300E-02  2.3900E-02  1.7076E+01  2.0798E+01  2.0000E-04  1.2000E-03  2.1000E-02  8.7000E-03  1.1200E-02  8.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3820E-01  1.0779E+00  0.0000E+00  4.1858E+01
   18.40000  6.9060E-01  8.9320E-01  1.0185E+00  4.2100E-02  5.4100E-02  1.9200E-02  2.3300E-02  1.7090E+01  2.0813E+01  2.0000E-04  1.1000E-03  2.1200E-02  8.8000E-03  1.1200E-02  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3510E-01  1.0482E+00  0.0000E+00  4.1879E+01
   18.60000  6.9440E-01  9.0010E-01  1.0233E+00  4.2400E-02  5.4400E-02  1.8900E-02  2.3000E-02  1.7094E+01  2.0829E+01  1.0000E-04  9.0000E-04  2.1800E-02  8.8000E-03  1.1600E-02  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3190E-01  1.0268E+00  0.0000E+00  4.1890E+01
   18.80000  6.9890E-01  9.0290E-01  1.0306E+00  4.2800E-02  5.4300E-02  1.8400E-02  2.2700E-02  1.7102E+01  2.0840E+01  1.0000E-04  9.0000E-04  2.2900E-02  8.5000E-03  1.1800E-02  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2720E-01  1.0073E+00  0.0000E+00  4.1900E+01
   19.00000  7.0080E-01  9.0960E-01  1.0345E+00  4.2900E-02  5.4200E-02  1.7600E-02  2.2700E-02  1.7107E+01  2.0851E+01  0.0000E+00  9.0000E-04  2.3200E-02  8.7000E-03  1.2400E-02  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2460E-01  9.8890E-01  0.0000E+00  4.1909E+01
   19.20000  7.0290E-01  9.1600E-01  1.0401E+00  4.3000E-02  5.4200E-02  1.7500E-02  2.2400E-02  1.7116E+01  2.0864E+01  0.0000E+00  6.0000E-04  2.3600E-02  8.8000E-03  1.2200E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2250E-01  9.6670E-01  0.0000E+00  4.1920E+01
   19.40000  7.0540E-01  9.2030E-01  1.0433E+00  4.2900E-02  5.4500E-02  1.7300E-02  2.2400E-02  1.7120E+01  2.0877E+01  1.0000E-04  5.0000E-04  2.4000E-02  8.8000E-03  1.2000E-02  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2080E-01  9.4980E-01  0.0000E+00  4.1928E+01
   19.60000  7.0590E-01  9.2670E-01  1.0488E+00  4.3100E-02  5.4500E-02  1.7400E-02  2.2400E-02  1.7127E+01  2.0889E+01  0.0000E+00  5.0000E-04  2.4200E-02  9.0000E-03  1.1900E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2000E-01  9.2900E-01  0.0000E+00  4.1940E+01
   19.80000  7.1600E-01  9.3120E-01  1.0550E+00  4.3400E-02  5.4500E-02  1.7500E-02  2.2000E-02  1.7138E+01  2.0907E+01  0.0000E+00  4.0000E-04  2.4200E-02  9.0000E-03  1.2100E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1790E-01  8.9960E-01  0.0000E+00  4.1958E+01
   20.00000  7.1870E-01  9.3710E-01  1.0590E+00  4.3300E-02  5.4800E-02  1.7500E-02  2.1900E-02  1.7143E+01  2.0920E+01  0.0000E+00  3.0000E-04  2.4600E-02  8.7000E-03  1.2300E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1500E-01  8.8130E-01  0.0000E+00  4.1968E+01
   20.20000  7.2250E-01  9.3830E-01  1.0666E+00  4.3400E-02  5.4900E-02  1.7200E-02  2.1500E-02  1.7151E+01  2.0931E+01  0.0000E+00  2.0000E-04  2.5100E-02  9.1000E-03  1.2400E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1290E-01  8.6110E-01  0.0000E+00  4.1978E+01
   20.40000  7.2750E-01  9.4240E-01  1.0714E+00  4.3500E-02  5.5100E-02  1.7200E-02  2.1400E-02  1.7162E+01  2.0943E+01  0.0000E+00  2.0000E-04  2.5600E-02  9.3000E-03  1.2500E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1130E-01  8.3830E-01  0.0000E+00  4.1990E+01
   20.60000  7.2930E-01  9.4650E-01  1.0779E+00  4.3400E-02  5.5300E-02  1.7400E-02  2.1100E-02  1.7167E+01  2.0956E+01  0.0000E+00  2.0000E-04  2.5900E-02  9.4000E-03  1.2400E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0990E-01  8.1890E-01  0.0000E+00  4.2001E+01
   20.80000  7.3160E-01  9.5030E-01  1.0810E+00  4.3700E-02  5.5600E-02  1.7000E-02  2.1300E-02  1.7172E+01  2.0965E+01  0.0000E+00  1.0000E-04  2.6400E-02  9.3000E-03  1.2400E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0710E-01  8.0450E-01  0.0000E+00  4.2008E+01
   21.00000  7.3260E-01  9.5290E-01  1.0859E+00  4.3800E-02  5.5600E-02  1.6900E-02  2.0900E-02  1.7177E+01  2.0976E+01  0.0000E+00  1.0000E-04  2.6900E-02  9.7000E-03  1.2500E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0570E-01  7.8790E-01  0.0000E+00  4.2015E+01
   21.20000  7.3700E-01  9.5500E-01  1.0912E+00  4.4000E-02  5.5800E-02  1.6800E-02  2.0900E-02  1.7184E+01  2.0987E+01  0.0000E+00  1.0000E-04  2.7100E-02  9.9000E-03  1.2300E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0430E-01  7.6870E-01  0.0000E+00  4.2025E+01
   21.40000  7.4030E-01  9.5780E-01  1.0980E+00  4.4000E-02  5.5900E-02  1.6800E-02  2.0800E-02  1.7189E+01  2.1003E+01  0.0000E+00  1.0000E-04  2.7400E-02  1.0000E-02  1.2200E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0260E-01  7.4800E-01  0.0000E+00  4.2036E+01
   21.60000  7.4240E-01  9.6260E-01  1.1047E+00  4.4000E-02  5.6200E-02  1.6700E-02  2.0700E-02  1.7194E+01  2.1019E+01  0.0000E+00  1.0000E-04  2.7800E-02  1.0300E-02  1.2000E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0130E-01  7.2580E-01  0.0000E+00  4.2049E+01
   21.80000  7.4520E-01  9.6710E-01  1.1095E+00  4.4100E-02  5.6300E-02  1.6700E-02  2.0300E-02  1.7201E+01  2.1031E+01  0.0000E+00  1.0000E-04  2.8000E-02  1.0200E-02  1.2500E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-01  7.0670E-01  0.0000E+00  4.2059E+01
   22.00000  7.5010E-01  9.6970E-01  1.1142E+00  4.4100E-02  5.6400E-02  1.6600E-02  2.0000E-02  1.7206E+01  2.1044E+01  0.0000E+00  1.0000E-04  2.8700E-02  1.0500E-02  1.2100E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.8400E-02  6.8830E-01  0.0000E+00  4.2070E+01
   22.20000  7.4980E-01  9.7300E-01  1.1195E+00  4.4100E-02  5.6500E-02  1.6500E-02  1.9800E-02  1.7209E+01  2.1056E+01  0.0000E+00  1.0000E-04  2.8900E-02  1.0700E-02  1.1600E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.7600E-02  6.7290E-01  0.0000E+00  4.2077E+01
   22.40000  7.5360E-01  9.7820E-01  1.1242E+00  4.4100E-02  5.6500E-02  1.6200E-02  1.9800E-02  1.7220E+01  2.1066E+01  0.0000E+00  1.0000E-04  2.9100E-02  1.0800E-02  1.1300E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6300E-02  6.5230E-01  0.0000E+00  4.2089E+01
   22.60000  7.5630E-01  9.8000E-01  1.1285E+00  4.4200E-02  5.6400E-02  1.6000E-02  1.9800E-02  1.7226E+01  2.1075E+01  0.0000E+00  1.0000E-04  2.9400E-02  1.0900E-02  1.1400E-02  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.5000E-02  6.3680E-01  0.0000E+00  4.2096E+01
   22.80000  7.6050E-01  9.8450E-01  1.1329E+00  4.4300E-02  5.6500E-02  1.6000E-02  1.9500E-02  1.7234E+01  2.1086E+01  0.0000E+00  0.0000E+00  2.9600E-02  1.0600E-02  1.1800E-02  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4900E-02  6.1660E-01  0.0000E+00  4.2109E+01
   23.00000  7.6230E-01  9.8940E-01  1.1365E+00  4.4300E-02  5.6600E-02  1.5900E-02  1.9400E-02  1.7240E+01  2.1095E+01  0.0000E+00  0.0000E+00  2.9900E-02  1.0600E-02  1.1900E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3900E-02  6.0220E-01  0.0000E+00  4.2118E+01
   23.20000  7.6320E-01  9.9070E-01  1.1409E+00  4.4300E-02  5.6600E-02  1.5800E-02  1.9300E-02  1.7245E+01  2.1102E+01  0.0000E+00  0.0000E+00  3.0100E-02  1.0500E-02  1.2100E-02  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4000E-02  5.8810E-01  0.0000E+00  4.2125E+01
   23.40000  7.6720E-01  9.9460E-01  1.1453E+00  4.4300E-02  5.6600E-02  1.5900E-02  1.9300E-02  1.7253E+01  2.1113E+01  0.0000E+00  0.0000E+00  3.0400E-02  1.0400E-02  1.2200E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3300E-02  5.7000E-01  0.0000E+00  4.2137E+01
   23.60000  7.7000E-01  9.9890E-01  1.1475E+00  4.4400E-02  5.6600E-02  1.5700E-02  1.9200E-02  1.7260E+01  2.1120E+01  0.0000E+00  0.0000E+00  3.0800E-02  1.0400E-02  1.2300E-02  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1900E-02  5.5540E-01  0.0000E+00  4.2144E+01
   23.80000  7.7220E-01  1.0013E+00  1.1531E+00  4.4500E-02  5.6500E-02  1.5600E-02  1.9300E-02  1.7262E+01  2.1133E+01  0.0000E+00  0.0000E+00  3.0800E-02  1.0500E-02  1.2200E-02  1.1600E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1100E-02  5.3960E-01  0.0000E+00  4.2154E+01
   24.00000  7.7470E-01  1.0009E+00  1.1581E+00  4.4600E-02  5.6500E-02  1.5500E-02  1.9300E-02  1.7267E+01  2.1142E+01  0.0000E+00  0.0000E+00  3.0900E-02  1.0700E-02  1.2000E-02  1.1500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0900E-02  5.2610E-01  0.0000E+00  4.2160E+01
   24.20000  7.7880E-01  1.0043E+00  1.1597E+00  4.4800E-02  5.6500E-02  1.5300E-02  1.9200E-02  1.7273E+01  2.1151E+01  0.0000E+00  0.0000E+00  3.1100E-02  1.0800E-02  1.2100E-02  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0400E-02  5.1100E-01  0.0000E+00  4.2169E+01
   24.40000  7.7900E-01  1.0070E+00  1.1635E+00  4.4800E-02  5.6500E-02  1.5300E-02  1.9400E-02  1.7276E+01  2.1160E+01  0.0000E+00  0.0000E+00  3.1400E-02  1.0800E-02  1.2200E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9600E-02  4.9860E-01  0.0000E+00  4.2175E+01
   24.60000  7.8130E-01  1.0107E+00  1.1652E+00  4.4800E-02  5.6500E-02  1.5300E-02  1.9300E-02  1.7280E+01  2.1168E+01  0.0000E+00  0.0000E+00  3.1600E-02  1.1000E-02  1.2000E-02  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9400E-02  4.8670E-01  0.0000E+00  4.2183E+01
   24.80000  7.8400E-01  1.0137E+00  1.1692E+00  4.4800E-02  5.6600E-02  1.5200E-02  1.9100E-02  1.7280E+01  2.1181E+01  0.0000E+00  0.0000E+00  3.1700E-02  1.1300E-02  1.2000E-02  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8600E-02  4.7250E-01  0.0000E+00  4.2191E+01
   25.00000  7.8640E-01  1.0153E+00  1.1746E+00  4.4800E-02  5.6700E-02  1.5200E-02  1.9100E-02  1.7287E+01  2.1189E+01  0.0000E+00  0.0000E+00  3.2100E-02  1.1200E-02  1.2000E-02  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8100E-02  4.5790E-01  0.0000E+00  4.2200E+01
   25.20000  7.8790E-01  1.0183E+00  1.1772E+00  4.4800E-02  5.6700E-02  1.5100E-02  1.9100E-02  1.7291E+01  2.1197E+01  0.0000E+00  0.0000E+00  3.2000E-02  1.1300E-02  1.2100E-02  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7800E-02  4.4640E-01  0.0000E+00  4.2207E+01
   25.40000  7.8930E-01  1.0222E+00  1.1795E+00  4.4900E-02  5.6700E-02  1.5100E-02  1.9000E-02  1.7296E+01  2.1203E+01  0.0000E+00  0.0000E+00  3.2400E-02  1.1500E-02  1.2000E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7200E-02  4.3490E-01  0.0000E+00  4.2214E+01
   25.60000  7.9290E-01  1.0242E+00  1.1820E+00  4.4900E-02  5.6800E-02  1.5000E-02  1.9000E-02  1.7300E+01  2.1211E+01  0.0000E+00  0.0000E+00  3.2500E-02  1.1400E-02  1.2100E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6700E-02  4.2220E-01  0.0000E+00  4.2221E+01
   25.80000  7.9550E-01  1.0266E+00  1.1863E+00  4.5100E-02  5.6800E-02  1.4900E-02  1.9000E-02  1.7304E+01  2.1219E+01  0.0000E+00  0.0000E+00  3.2900E-02  1.1300E-02  1.2000E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5800E-02  4.0950E-01  0.0000E+00  4.2230E+01
   26.00000  7.9750E-01  1.0285E+00  1.1881E+00  4.5100E-02  5.6900E-02  1.4900E-02  1.8800E-02  1.7308E+01  2.1225E+01  0.0000E+00  0.0000E+00  3.3000E-02  1.1400E-02  1.1900E-02  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5500E-02  3.9970E-01  0.0000E+00  4.2235E+01
   26.20000  8.0020E-01  1.0318E+00  1.1908E+00  4.5300E-02  5.7000E-02  1.4700E-02  1.8700E-02  1.7311E+01  2.1235E+01  0.0000E+00  0.0000E+00  3.3100E-02  1.1600E-02  1.2200E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5000E-02  3.8640E-01  0.0000E+00  4.2244E+01
   26.40000  8.0260E-01  1.0330E+00  1.1937E+00  4.5400E-02  5.7000E-02  1.4700E-02  1.8600E-02  1.7314E+01  2.1241E+01  0.0000E+00  0.0000E+00  3.3300E-02  1.1400E-02  1.2600E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4600E-02  3.7640E-01  0.0000E+00  4.2250E+01
   26.60000  8.0490E-01  1.0361E+00  1.1967E+00  4.5500E-02  5.7000E-02  1.4600E-02  1.8500E-02  1.7318E+01  2.1248E+01  0.0000E+00  0.0000E+00  3.3800E-02  1.1300E-02  1.2600E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3900E-02  3.6570E-01  0.0000E+00  4.2257E+01
   26.80000  8.0780E-01  1.0375E+00  1.1970E+00  4.5600E-02  5.7000E-02  1.4600E-02  1.8300E-02  1.7321E+01  2.1251E+01  0.0000E+00  0.0000E+00  3.4000E-02  1.1300E-02  1.2800E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3300E-02  3.5850E-01  0.0000E+00  4.2261E+01
   27.00000  8.0800E-01  1.0388E+00  1.1990E+00  4.5600E-02  5.7000E-02  1.4600E-02  1.8300E-02  1.7321E+01  2.1260E+01  0.0000E+00  0.0000E+00  3.4200E-02  1.1100E-02  1.2800E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3100E-02  3.5080E-01  0.0000E+00  4.2264E+01
   27.20000  8.0840E-01  1.0374E+00  1.2028E+00  4.5600E-02  5.7000E-02  1.4500E-02  1.8300E-02  1.7322E+01  2.1266E+01  0.0000E+00  0.0000E+00  3.4200E-02  1.1100E-02  1.2900E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3300E-02  3.4350E-01  0.0000E+00  4.2267E+01
