 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   26.00000  8.0960E-01  1.0160E+00  1.2117E+00  1.2000E-03  1.3000E-03  2.6000E-03  5.1800E-02  1.0000E-04  1.8200E-02  1.3000E-03  4.0000E-03  4.8700E-02  5.3400E-02  1.4200E-02  2.1100E-02  1.3000E-03  1.3000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2258E+01
   26.20000  8.1170E-01  1.0192E+00  1.2149E+00  1.2000E-03  1.4000E-03  2.6000E-03  5.1700E-02  1.0000E-04  1.8000E-02  1.3000E-03  3.9000E-03  4.8800E-02  5.3500E-02  1.4400E-02  2.1100E-02  1.3000E-03  1.2000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2267E+01
   26.40000  8.1270E-01  1.0185E+00  1.2175E+00  1.2000E-03  1.5000E-03  2.7000E-03  5.1600E-02  1.0000E-04  1.8000E-02  1.3000E-03  3.8000E-03  4.8900E-02  5.3600E-02  1.4300E-02  2.0900E-02  1.1000E-03  1.2000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2269E+01
   26.60000  8.1260E-01  1.0205E+00  1.2215E+00  1.2000E-03  1.4000E-03  2.6000E-03  5.1600E-02  0.0000E+00  1.7900E-02  1.3000E-03  3.8000E-03  4.8900E-02  5.3600E-02  1.4300E-02  2.0900E-02  1.1000E-03  1.2000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2275E+01
   26.80000  8.1450E-01  1.0226E+00  1.2238E+00  1.1000E-03  1.3000E-03  2.7000E-03  5.1500E-02  0.0000E+00  1.7800E-02  1.3000E-03  3.7000E-03  4.8900E-02  5.3700E-02  1.4400E-02  2.0900E-02  1.1000E-03  1.2000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2281E+01
   27.00000  8.1820E-01  1.0239E+00  1.2271E+00  1.0000E-03  1.3000E-03  2.7000E-03  5.1500E-02  0.0000E+00  1.7700E-02  1.3000E-03  3.7000E-03  4.9000E-02  5.3700E-02  1.4400E-02  2.0900E-02  1.1000E-03  1.1000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2289E+01
   27.20000  8.1910E-01  1.0255E+00  1.2299E+00  1.0000E-03  1.2000E-03  2.7000E-03  5.1600E-02  0.0000E+00  1.7500E-02  1.3000E-03  3.7000E-03  4.9000E-02  5.3700E-02  1.4500E-02  2.0600E-02  1.1000E-03  1.1000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2294E+01
   27.40000  8.2220E-01  1.0282E+00  1.2337E+00  1.0000E-03  1.1000E-03  2.6000E-03  5.1500E-02  0.0000E+00  1.7100E-02  1.3000E-03  3.6000E-03  4.9100E-02  5.3700E-02  1.4500E-02  2.0600E-02  1.1000E-03  1.1000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2303E+01
   27.60000  8.2430E-01  1.0316E+00  1.2352E+00  1.0000E-03  1.0000E-03  2.6000E-03  5.1500E-02  0.0000E+00  1.6900E-02  1.3000E-03  3.6000E-03  4.9100E-02  5.3700E-02  1.4500E-02  2.0600E-02  1.1000E-03  1.1000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2309E+01
   27.80000  8.2420E-01  1.0341E+00  1.2369E+00  1.0000E-03  1.0000E-03  2.4000E-03  5.1500E-02  0.0000E+00  1.6900E-02  1.3000E-03  3.6000E-03  4.9200E-02  5.3700E-02  1.4500E-02  2.0300E-02  1.0000E-03  1.1000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2313E+01
   28.00000  8.2560E-01  1.0333E+00  1.2393E+00  1.0000E-03  1.0000E-03  2.4000E-03  5.1400E-02  0.0000E+00  1.6700E-02  1.3000E-03  3.6000E-03  4.9300E-02  5.3700E-02  1.4400E-02  2.0300E-02  1.0000E-03  1.0000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2316E+01
   28.20000  8.2630E-01  1.0345E+00  1.2429E+00  1.0000E-03  1.0000E-03  2.4000E-03  5.1400E-02  1.0000E-04  1.6700E-02  1.3000E-03  3.5000E-03  4.9400E-02  5.3700E-02  1.4400E-02  2.0400E-02  1.0000E-03  1.0000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2321E+01
   28.40000  8.2740E-01  1.0367E+00  1.2440E+00  1.0000E-03  1.0000E-03  2.3000E-03  5.1400E-02  0.0000E+00  1.6400E-02  1.3000E-03  3.5000E-03  4.9400E-02  5.3700E-02  1.4400E-02  2.0300E-02  1.0000E-03  1.0000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2325E+01
   28.60000  8.2810E-01  1.0381E+00  1.2480E+00  1.0000E-03  1.0000E-03  2.2000E-03  5.1400E-02  0.0000E+00  1.6200E-02  1.3000E-03  3.5000E-03  4.9400E-02  5.3700E-02  1.4400E-02  2.0300E-02  1.0000E-03  1.0000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2331E+01
   28.80000  8.2920E-01  1.0389E+00  1.2497E+00  1.1000E-03  9.0000E-04  2.3000E-03  5.1300E-02  0.0000E+00  1.6200E-02  1.3000E-03  3.5000E-03  4.9400E-02  5.3700E-02  1.4400E-02  2.0200E-02  1.0000E-03  1.0000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2334E+01
   29.00000  8.3070E-01  1.0395E+00  1.2520E+00  1.1000E-03  7.0000E-04  2.2000E-03  5.1200E-02  0.0000E+00  1.6000E-02  1.3000E-03  3.5000E-03  4.9400E-02  5.3900E-02  1.4400E-02  2.0200E-02  1.0000E-03  8.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2338E+01
   29.20000  8.3340E-01  1.0420E+00  1.2548E+00  1.1000E-03  7.0000E-04  2.2000E-03  5.0900E-02  0.0000E+00  1.5900E-02  1.3000E-03  3.5000E-03  4.9400E-02  5.3900E-02  1.4300E-02  2.0300E-02  1.0000E-03  8.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2346E+01
   29.40000  8.3480E-01  1.0452E+00  1.2569E+00  1.0000E-03  7.0000E-04  2.2000E-03  5.0900E-02  1.0000E-04  1.5700E-02  1.3000E-03  3.5000E-03  4.9400E-02  5.3900E-02  1.4200E-02  2.0300E-02  1.0000E-03  8.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2352E+01
   29.60000  8.3560E-01  1.0475E+00  1.2589E+00  1.0000E-03  7.0000E-04  2.2000E-03  5.0800E-02  0.0000E+00  1.5300E-02  1.3000E-03  3.5000E-03  4.9400E-02  5.3900E-02  1.4200E-02  2.0300E-02  1.0000E-03  8.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2357E+01
   29.80000  8.3550E-01  1.0491E+00  1.2604E+00  1.0000E-03  7.0000E-04  2.2000E-03  5.0700E-02  1.0000E-04  1.5000E-02  1.3000E-03  3.5000E-03  4.9400E-02  5.3900E-02  1.4200E-02  2.0200E-02  1.0000E-03  8.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2359E+01
   30.00000  8.3690E-01  1.0509E+00  1.2629E+00  1.1000E-03  6.0000E-04  2.1000E-03  5.0800E-02  1.0000E-04  1.4900E-02  1.3000E-03  3.5000E-03  4.9400E-02  5.3900E-02  1.4200E-02  2.0100E-02  1.0000E-03  8.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2365E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.80000  3.0000E-04  5.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    4.00000  4.0000E-04  9.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    4.20000  4.0000E-04  1.0000E-03  8.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9950E-01  4.1001E+01
    4.40000  4.0000E-04  1.0000E-03  9.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9940E-01  4.1001E+01
    4.60000  4.0000E-04  1.3000E-03  1.0000E-03  3.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9920E-01  4.1002E+01
    4.80000  6.0000E-04  1.7000E-03  1.3000E-03  3.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9900E-01  4.1002E+01
    5.00000  7.0000E-04  1.8000E-03  1.3000E-03  2.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9900E-01  4.1002E+01
    5.20000  9.0000E-04  1.9000E-03  1.6000E-03  2.0000E-04  0.0000E+00  1.0000E-04  2.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9880E-01  4.1003E+01
    5.40000  1.1000E-03  2.2000E-03  2.2000E-03  2.0000E-04  1.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9850E-01  4.1003E+01
    5.60000  1.9000E-03  2.9000E-03  3.2000E-03  3.0000E-04  3.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9770E-01  4.1005E+01
    5.80000  3.1000E-03  4.4000E-03  4.9000E-03  5.0000E-04  2.0000E-04  5.0000E-04  4.0000E-04  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9650E-01  4.1008E+01
    6.00000  3.6000E-03  5.3000E-03  5.5000E-03  5.0000E-04  1.0000E-04  5.0000E-04  6.0000E-04  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9590E-01  4.1009E+01
    6.20000  4.6000E-03  6.8000E-03  6.9000E-03  7.0000E-04  4.0000E-04  7.0000E-04  6.0000E-04  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9995E+01  9.9470E-01  4.1011E+01
    6.40000  5.5000E-03  7.6000E-03  8.0000E-03  6.0000E-04  2.0000E-04  8.0000E-04  8.0000E-04  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9994E+01  9.9400E-01  4.1013E+01
    6.60000  6.6000E-03  9.7000E-03  9.7000E-03  6.0000E-04  4.0000E-04  1.1000E-03  1.0000E-03  0.0000E+00  1.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9992E+01  9.9250E-01  4.1016E+01
    6.80000  7.5000E-03  1.0600E-02  1.0700E-02  6.0000E-04  4.0000E-04  1.5000E-03  1.1000E-03  0.0000E+00  2.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9992E+01  9.9160E-01  4.1018E+01
    7.00000  8.7000E-03  1.3500E-02  1.2900E-02  8.0000E-04  8.0000E-04  1.7000E-03  1.2000E-03  0.0000E+00  2.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9990E+01  9.8970E-01  4.1022E+01
    7.20000  1.0600E-02  1.5700E-02  1.5500E-02  1.2000E-03  7.0000E-04  2.3000E-03  1.3000E-03  0.0000E+00  3.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9987E+01  9.8740E-01  4.1025E+01
    7.40000  1.2500E-02  1.7600E-02  1.8100E-02  1.6000E-03  8.0000E-04  2.9000E-03  1.4000E-03  0.0000E+00  4.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9985E+01  9.8510E-01  4.1029E+01
    7.60000  1.5500E-02  2.1500E-02  2.2700E-02  1.4000E-03  1.1000E-03  2.7000E-03  1.5000E-03  0.0000E+00  5.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9982E+01  9.8200E-01  4.1036E+01
    7.80000  1.7600E-02  2.3900E-02  2.6800E-02  1.5000E-03  1.9000E-03  2.6000E-03  2.0000E-03  0.0000E+00  6.1000E-03  0.0000E+00  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9979E+01  9.7900E-01  4.1041E+01
    8.00000  2.1300E-02  2.9100E-02  3.2300E-02  1.9000E-03  2.4000E-03  3.4000E-03  2.4000E-03  0.0000E+00  6.8000E-03  0.0000E+00  0.0000E+00  3.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9974E+01  9.7440E-01  4.1050E+01
    8.20000  2.5600E-02  3.3900E-02  3.8500E-02  2.4000E-03  2.2000E-03  3.9000E-03  2.9000E-03  0.0000E+00  7.9000E-03  0.0000E+00  0.0000E+00  6.0000E-04  3.0000E-04  0.0000E+00  8.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  3.9970E+01  9.6970E-01  4.1059E+01
    8.40000  2.9300E-02  3.8500E-02  4.4900E-02  2.8000E-03  3.1000E-03  4.6000E-03  3.3000E-03  3.0000E-04  9.1000E-03  0.0000E+00  0.0000E+00  7.0000E-04  3.0000E-04  0.0000E+00  1.0000E-03  2.0000E-04  4.0000E-04  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  3.9964E+01  9.6420E-01  4.1067E+01
    8.60000  3.7400E-02  4.8400E-02  5.7100E-02  3.5000E-03  4.2000E-03  6.2000E-03  4.3000E-03  2.0000E-04  1.0700E-02  0.0000E+00  0.0000E+00  1.0000E-03  1.0000E-03  1.0000E-04  1.6000E-03  3.0000E-04  6.0000E-04  2.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9954E+01  9.5350E-01  4.1085E+01
    8.80000  5.1900E-02  6.6800E-02  7.7200E-02  5.1000E-03  6.0000E-03  9.1000E-03  6.0000E-03  9.0000E-04  1.3800E-02  0.0000E+00  0.0000E+00  1.3000E-03  1.5000E-03  5.0000E-04  2.4000E-03  4.0000E-04  1.0000E-03  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9936E+01  9.3550E-01  4.1116E+01
    9.00000  7.2200E-02  8.9400E-02  1.0820E-01  7.6000E-03  9.7000E-03  1.4200E-02  8.1000E-03  1.4000E-03  1.8500E-02  0.0000E+00  1.0000E-04  1.6000E-03  2.6000E-03  1.2000E-03  3.3000E-03  8.0000E-04  1.4000E-03  6.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9909E+01  9.0850E-01  4.1159E+01
    9.20000  9.7900E-02  1.1950E-01  1.4730E-01  9.4000E-03  1.4900E-02  1.9800E-02  1.1900E-02  2.5000E-03  2.6400E-02  0.0000E+00  6.0000E-04  2.4000E-03  4.0000E-03  2.0000E-03  4.9000E-03  1.2000E-03  1.7000E-03  7.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9872E+01  8.7240E-01  4.1213E+01
    9.40000  1.3170E-01  1.6570E-01  1.9850E-01  1.2400E-02  2.2800E-02  2.6400E-02  1.6500E-02  3.2000E-03  3.5900E-02  0.0000E+00  1.2000E-03  3.7000E-03  6.6000E-03  3.4000E-03  7.4000E-03  1.4000E-03  2.8000E-03  1.3000E-03  1.6000E-03  0.0000E+00  0.0000E+00  3.9823E+01  8.2270E-01  4.1288E+01
    9.60000  1.6860E-01  2.1600E-01  2.5360E-01  1.5900E-02  2.7900E-02  3.5300E-02  2.1400E-02  5.8000E-03  4.8100E-02  0.0000E+00  1.8000E-03  5.2000E-03  1.0200E-02  5.7000E-03  9.3000E-03  1.5000E-03  3.4000E-03  1.6000E-03  2.3000E-03  0.0000E+00  0.0000E+00  3.9767E+01  7.6710E-01  4.1368E+01
