 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   14.00000  2.3620E-01  3.1610E-01  3.5670E-01  2.3900E-02  3.4900E-02  4.5300E-02  2.9700E-02  8.1000E-03  7.2400E-02  2.0000E-04  2.0000E-03  7.5000E-03  1.2000E-02  8.0000E-03  1.1400E-02  2.6000E-03  4.8000E-03  1.5000E-03  2.7000E-03  2.0000E-04  0.0000E+00  3.9654E+01  6.5350E-01  4.1483E+01
   14.20000  2.6850E-01  3.5690E-01  4.0490E-01  2.5600E-02  3.8600E-02  4.8900E-02  3.4600E-02  9.6000E-03  7.9300E-02  2.0000E-04  2.8000E-03  9.2000E-03  1.3600E-02  9.3000E-03  1.3300E-02  2.8000E-03  5.1000E-03  1.6000E-03  2.6000E-03  2.0000E-04  0.0000E+00  3.9605E+01  6.0490E-01  4.1537E+01
   14.40000  2.9600E-01  3.9210E-01  4.5060E-01  2.9600E-02  3.8800E-02  5.4800E-02  3.7800E-02  1.2200E-02  8.9200E-02  3.0000E-04  2.9000E-03  1.0200E-02  1.5500E-02  1.0500E-02  1.4300E-02  2.7000E-03  5.6000E-03  1.6000E-03  2.2000E-03  1.0000E-04  0.0000E+00  3.9558E+01  5.5790E-01  4.1583E+01
   14.60000  3.3010E-01  4.3220E-01  4.9840E-01  2.9400E-02  4.3500E-02  5.6400E-02  4.1500E-02  1.2000E-02  9.8500E-02  4.0000E-04  2.9000E-03  1.1700E-02  1.7600E-02  1.1800E-02  1.6000E-02  3.0000E-03  6.4000E-03  1.5000E-03  3.1000E-03  1.0000E-04  0.0000E+00  3.9511E+01  5.1080E-01  4.1638E+01
   14.80000  3.5480E-01  4.6940E-01  5.3820E-01  3.1700E-02  4.5100E-02  5.8500E-02  4.4900E-02  1.2800E-02  1.0370E-01  6.0000E-04  3.5000E-03  1.3100E-02  1.9100E-02  1.2800E-02  1.7300E-02  3.8000E-03  6.3000E-03  1.5000E-03  3.3000E-03  1.0000E-04  0.0000E+00  3.9467E+01  4.6700E-01  4.1675E+01
   15.00000  3.8310E-01  4.9880E-01  5.7950E-01  3.4000E-02  4.6400E-02  6.1900E-02  4.7900E-02  1.1800E-02  1.1080E-01  6.0000E-04  3.8000E-03  1.4300E-02  2.0600E-02  1.4300E-02  1.9000E-02  3.9000E-03  7.3000E-03  1.1000E-03  3.2000E-03  1.0000E-04  0.0000E+00  3.9425E+01  4.2480E-01  4.1712E+01
   15.20000  4.0900E-01  5.3180E-01  6.1700E-01  3.4600E-02  4.5900E-02  6.3400E-02  5.0800E-02  1.1600E-02  1.1590E-01  6.0000E-04  4.5000E-03  1.6100E-02  2.2100E-02  1.4900E-02  2.1000E-02  4.1000E-03  7.6000E-03  1.0000E-03  3.2000E-03  2.0000E-04  0.0000E+00  3.9383E+01  3.8260E-01  4.1741E+01
   15.40000  4.3850E-01  5.6120E-01  6.6170E-01  3.6200E-02  4.5600E-02  6.6400E-02  5.3700E-02  1.1400E-02  1.2090E-01  6.0000E-04  4.9000E-03  1.7500E-02  2.3900E-02  1.5800E-02  2.2600E-02  4.5000E-03  7.7000E-03  1.1000E-03  2.8000E-03  2.0000E-04  0.0000E+00  3.9340E+01  3.4040E-01  4.1778E+01
   15.60000  4.6400E-01  5.9070E-01  6.9030E-01  3.5500E-02  4.8100E-02  6.7700E-02  5.7600E-02  1.1400E-02  1.2460E-01  6.0000E-04  5.5000E-03  1.8200E-02  2.4800E-02  1.6000E-02  2.3200E-02  4.5000E-03  7.9000E-03  1.1000E-03  2.9000E-03  2.0000E-04  0.0000E+00  3.9301E+01  3.0140E-01  4.1798E+01
   15.80000  4.7540E-01  6.1610E-01  7.2550E-01  3.5900E-02  4.8400E-02  6.6400E-02  6.1000E-02  1.3000E-02  1.2670E-01  6.0000E-04  5.7000E-03  1.9300E-02  2.6300E-02  1.6800E-02  2.4500E-02  4.8000E-03  8.3000E-03  1.1000E-03  2.9000E-03  2.0000E-04  0.0000E+00  3.9267E+01  2.6720E-01  4.1813E+01
   16.00000  4.9730E-01  6.4640E-01  7.6010E-01  3.5400E-02  4.7600E-02  6.4000E-02  6.3200E-02  1.2400E-02  1.2930E-01  5.0000E-04  5.9000E-03  2.0500E-02  2.7500E-02  1.8000E-02  2.5100E-02  4.7000E-03  8.8000E-03  1.1000E-03  2.8000E-03  1.0000E-04  0.0000E+00  3.9235E+01  2.3500E-01  4.1841E+01
   16.20000  5.1230E-01  6.6990E-01  7.8800E-01  3.3000E-02  4.7300E-02  6.1500E-02  6.4400E-02  1.1700E-02  1.2830E-01  5.0000E-04  6.2000E-03  2.1100E-02  2.9100E-02  1.8600E-02  2.5200E-02  4.8000E-03  8.5000E-03  1.3000E-03  2.9000E-03  1.0000E-04  0.0000E+00  3.9209E+01  2.0940E-01  4.1854E+01
   16.40000  5.2910E-01  6.9180E-01  8.0970E-01  3.2200E-02  4.5100E-02  6.0100E-02  6.5800E-02  1.1100E-02  1.2820E-01  5.0000E-04  6.1000E-03  2.2400E-02  3.0300E-02  1.8800E-02  2.5300E-02  4.9000E-03  8.4000E-03  1.2000E-03  2.8000E-03  1.0000E-04  0.0000E+00  3.9185E+01  1.8530E-01  4.1864E+01
   16.60000  5.4360E-01  7.1050E-01  8.2720E-01  3.1600E-02  4.2600E-02  5.8900E-02  6.6600E-02  1.1200E-02  1.2680E-01  5.0000E-04  6.1000E-03  2.2700E-02  3.1700E-02  1.8800E-02  2.5700E-02  5.3000E-03  8.1000E-03  1.3000E-03  2.7000E-03  2.0000E-04  0.0000E+00  3.9162E+01  1.6170E-01  4.1866E+01
   16.80000  5.5690E-01  7.2430E-01  8.4540E-01  3.0900E-02  3.8700E-02  5.7100E-02  6.7900E-02  1.1100E-02  1.2560E-01  5.0000E-04  6.2000E-03  2.3800E-02  3.3000E-02  1.9100E-02  2.6800E-02  5.0000E-03  8.0000E-03  1.3000E-03  2.7000E-03  2.0000E-04  0.0000E+00  3.9141E+01  1.4060E-01  4.1866E+01
   17.00000  5.7060E-01  7.3100E-01  8.5810E-01  2.8500E-02  3.6300E-02  5.2600E-02  6.8600E-02  9.7000E-03  1.2500E-01  5.0000E-04  6.4000E-03  2.4400E-02  3.4000E-02  1.8400E-02  2.7700E-02  5.0000E-03  8.3000E-03  1.4000E-03  2.7000E-03  2.0000E-04  0.0000E+00  3.9125E+01  1.2450E-01  4.1858E+01
   17.20000  5.8500E-01  7.4510E-01  8.7640E-01  2.6400E-02  3.5000E-02  4.9600E-02  6.9200E-02  8.5000E-03  1.2250E-01  5.0000E-04  6.5000E-03  2.5400E-02  3.4600E-02  1.7900E-02  2.7900E-02  5.1000E-03  8.0000E-03  1.5000E-03  2.8000E-03  2.0000E-04  0.0000E+00  3.9108E+01  1.0780E-01  4.1864E+01
   17.40000  5.9440E-01  7.5450E-01  8.8780E-01  2.5300E-02  3.3200E-02  4.8300E-02  6.9900E-02  8.8000E-03  1.1970E-01  5.0000E-04  6.2000E-03  2.5700E-02  3.5600E-02  1.7800E-02  2.8500E-02  5.3000E-03  8.3000E-03  1.6000E-03  2.6000E-03  2.0000E-04  0.0000E+00  3.9094E+01  9.4100E-02  4.1862E+01
   17.60000  6.0480E-01  7.7120E-01  9.0060E-01  2.4600E-02  3.1000E-02  4.3300E-02  7.0400E-02  8.2000E-03  1.1650E-01  5.0000E-04  6.1000E-03  2.6600E-02  3.6200E-02  1.7800E-02  2.8500E-02  5.3000E-03  7.9000E-03  1.4000E-03  2.6000E-03  1.0000E-04  0.0000E+00  3.9081E+01  8.1500E-02  4.1867E+01
   17.80000  6.1500E-01  7.7240E-01  9.0840E-01  2.3000E-02  2.8700E-02  4.0700E-02  6.9900E-02  7.6000E-03  1.1410E-01  5.0000E-04  5.9000E-03  2.7300E-02  3.6700E-02  1.8000E-02  2.8500E-02  5.3000E-03  7.8000E-03  1.4000E-03  2.4000E-03  1.0000E-04  0.0000E+00  3.9072E+01  7.2200E-02  4.1858E+01
   18.00000  6.2330E-01  7.8360E-01  9.2230E-01  2.1600E-02  2.6200E-02  4.1000E-02  7.0100E-02  7.3000E-03  1.0970E-01  5.0000E-04  6.0000E-03  2.7800E-02  3.7200E-02  1.8100E-02  2.8100E-02  5.1000E-03  7.8000E-03  1.1000E-03  2.4000E-03  1.0000E-04  0.0000E+00  3.9062E+01  6.2000E-02  4.1863E+01
   18.20000  6.2720E-01  7.8940E-01  9.2750E-01  2.0800E-02  2.5200E-02  3.8700E-02  6.8900E-02  6.2000E-03  1.0550E-01  5.0000E-04  6.0000E-03  2.8100E-02  3.7900E-02  1.8300E-02  2.8200E-02  5.0000E-03  7.8000E-03  1.1000E-03  2.3000E-03  1.0000E-04  0.0000E+00  3.9055E+01  5.4700E-02  4.1854E+01
   18.40000  6.2920E-01  7.9930E-01  9.3550E-01  2.0300E-02  2.3400E-02  3.5800E-02  6.9200E-02  5.4000E-03  1.0080E-01  5.0000E-04  5.7000E-03  2.8400E-02  3.8300E-02  1.8200E-02  2.7600E-02  4.9000E-03  7.9000E-03  9.0000E-04  2.2000E-03  1.0000E-04  0.0000E+00  3.9048E+01  4.8200E-02  4.1850E+01
   18.60000  6.3370E-01  8.0840E-01  9.4260E-01  1.9300E-02  2.1600E-02  3.4500E-02  6.9400E-02  6.0000E-03  9.7500E-02  5.0000E-04  5.7000E-03  2.8600E-02  3.9100E-02  1.8200E-02  2.7600E-02  4.9000E-03  7.7000E-03  8.0000E-04  2.0000E-03  1.0000E-04  0.0000E+00  3.9041E+01  4.1300E-02  4.1851E+01
   18.80000  6.3540E-01  8.1260E-01  9.5140E-01  1.7400E-02  2.0700E-02  3.2700E-02  6.8800E-02  5.4000E-03  9.3600E-02  5.0000E-04  5.8000E-03  2.8800E-02  3.9600E-02  1.8700E-02  2.7300E-02  4.7000E-03  7.8000E-03  5.0000E-04  1.7000E-03  1.0000E-04  0.0000E+00  3.9035E+01  3.4700E-02  4.1843E+01
   19.00000  6.4040E-01  8.1860E-01  9.6100E-01  1.6300E-02  1.9700E-02  3.0500E-02  6.9000E-02  6.1000E-03  8.9200E-02  5.0000E-04  5.8000E-03  2.9300E-02  4.0100E-02  1.8800E-02  2.7000E-02  4.6000E-03  7.7000E-03  6.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9030E+01  3.0200E-02  4.1847E+01
   19.20000  6.4130E-01  8.2440E-01  9.6640E-01  1.4900E-02  1.9000E-02  2.9500E-02  6.7900E-02  5.7000E-03  8.6000E-02  5.0000E-04  5.7000E-03  2.9900E-02  4.0300E-02  1.8300E-02  2.7300E-02  4.5000E-03  7.5000E-03  5.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9027E+01  2.7000E-02  4.1845E+01
   19.40000  6.4990E-01  8.3460E-01  9.7210E-01  1.3800E-02  1.7000E-02  2.7400E-02  6.8200E-02  4.4000E-03  8.2400E-02  5.0000E-04  5.8000E-03  3.0100E-02  4.0600E-02  1.7800E-02  2.7000E-02  4.4000E-03  7.4000E-03  4.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9022E+01  2.2200E-02  4.1850E+01
   19.60000  6.5420E-01  8.4110E-01  9.8010E-01  1.2700E-02  1.6400E-02  2.4300E-02  6.7800E-02  4.5000E-03  7.9600E-02  6.0000E-04  5.6000E-03  3.0300E-02  4.0900E-02  1.7500E-02  2.6700E-02  4.2000E-03  7.4000E-03  3.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9019E+01  1.9300E-02  4.1854E+01
   19.80000  6.5650E-01  8.4340E-01  9.8260E-01  1.1700E-02  1.4500E-02  2.2300E-02  6.7300E-02  3.6000E-03  7.6100E-02  6.0000E-04  5.5000E-03  3.0800E-02  4.1400E-02  1.7300E-02  2.6500E-02  4.0000E-03  7.2000E-03  4.0000E-04  1.1000E-03  1.0000E-04  0.0000E+00  3.9017E+01  1.6900E-02  4.1847E+01
   20.00000  6.5680E-01  8.4970E-01  9.8840E-01  1.2000E-02  1.3900E-02  2.1500E-02  6.6100E-02  3.8000E-03  7.4100E-02  6.0000E-04  5.4000E-03  3.1400E-02  4.1700E-02  1.7000E-02  2.6400E-02  4.0000E-03  6.9000E-03  3.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9014E+01  1.3800E-02  4.1849E+01
   20.20000  6.6270E-01  8.5270E-01  9.9070E-01  1.1500E-02  1.2100E-02  1.9100E-02  6.6600E-02  3.8000E-03  7.1200E-02  6.0000E-04  5.3000E-03  3.1800E-02  4.1900E-02  1.6700E-02  2.6200E-02  3.6000E-03  6.9000E-03  3.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9012E+01  1.1500E-02  4.1848E+01
   20.40000  6.6840E-01  8.6280E-01  9.9540E-01  1.0700E-02  1.1400E-02  1.8700E-02  6.5500E-02  2.9000E-03  6.7600E-02  6.0000E-04  5.1000E-03  3.2300E-02  4.2000E-02  1.6400E-02  2.5900E-02  3.5000E-03  6.8000E-03  3.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9010E+01  9.5000E-03  4.1856E+01
   20.60000  6.7270E-01  8.6600E-01  9.9270E-01  9.9000E-03  1.0200E-02  1.6600E-02  6.4300E-02  2.4000E-03  6.5500E-02  6.0000E-04  5.0000E-03  3.2400E-02  4.2500E-02  1.6100E-02  2.6000E-02  3.4000E-03  6.6000E-03  3.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9008E+01  8.3000E-03  4.1851E+01
   20.80000  6.7800E-01  8.6720E-01  9.9900E-01  9.7000E-03  9.6000E-03  1.5100E-02  6.3700E-02  2.3000E-03  6.2300E-02  6.0000E-04  5.0000E-03  3.2600E-02  4.2700E-02  1.5600E-02  2.5200E-02  3.3000E-03  6.4000E-03  3.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9008E+01  7.5000E-03  4.1855E+01
   21.00000  6.8280E-01  8.7300E-01  1.0103E+00  8.9000E-03  9.6000E-03  1.4800E-02  6.3500E-02  2.5000E-03  6.0500E-02  6.0000E-04  5.0000E-03  3.2800E-02  4.3200E-02  1.5400E-02  2.4800E-02  3.2000E-03  6.2000E-03  3.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9005E+01  5.4000E-03  4.1869E+01
   21.20000  6.8600E-01  8.7690E-01  1.0162E+00  7.7000E-03  8.9000E-03  1.3200E-02  6.3400E-02  1.8000E-03  5.7700E-02  6.0000E-04  5.0000E-03  3.3000E-02  4.3400E-02  1.5000E-02  2.5000E-02  3.1000E-03  6.0000E-03  3.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9005E+01  4.7000E-03  4.1873E+01
   21.40000  6.9010E-01  8.8090E-01  1.0199E+00  7.7000E-03  8.8000E-03  1.2500E-02  6.2600E-02  2.2000E-03  5.4900E-02  6.0000E-04  5.0000E-03  3.3600E-02  4.3400E-02  1.4500E-02  2.4800E-02  3.1000E-03  5.5000E-03  2.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9004E+01  4.1000E-03  4.1879E+01
   21.60000  6.9220E-01  8.8370E-01  1.0243E+00  7.3000E-03  8.2000E-03  1.2100E-02  6.2200E-02  2.3000E-03  5.3200E-02  6.0000E-04  5.0000E-03  3.4000E-02  4.3500E-02  1.4100E-02  2.4700E-02  3.1000E-03  5.1000E-03  2.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9004E+01  3.6000E-03  4.1884E+01
   21.80000  6.9120E-01  8.8950E-01  1.0276E+00  7.7000E-03  7.9000E-03  1.1600E-02  6.1600E-02  2.1000E-03  5.1300E-02  6.0000E-04  4.9000E-03  3.3900E-02  4.3800E-02  1.3800E-02  2.4500E-02  3.0000E-03  5.1000E-03  2.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9003E+01  2.9000E-03  4.1887E+01
   22.00000  6.9640E-01  8.9680E-01  1.0348E+00  6.9000E-03  8.2000E-03  1.0700E-02  6.1000E-02  1.8000E-03  4.9400E-02  6.0000E-04  4.6000E-03  3.3900E-02  4.4100E-02  1.3600E-02  2.4300E-02  2.9000E-03  5.0000E-03  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9003E+01  2.6000E-03  4.1901E+01
   22.20000  7.0090E-01  8.9940E-01  1.0418E+00  6.5000E-03  7.9000E-03  9.9000E-03  6.0400E-02  1.3000E-03  4.8200E-02  6.0000E-04  4.6000E-03  3.4300E-02  4.4100E-02  1.3400E-02  2.3800E-02  2.9000E-03  4.6000E-03  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  2.1000E-03  4.1910E+01
   22.40000  7.0470E-01  9.0480E-01  1.0495E+00  6.0000E-03  7.2000E-03  9.7000E-03  5.9900E-02  1.3000E-03  4.6200E-02  6.0000E-04  4.5000E-03  3.4300E-02  4.4300E-02  1.3300E-02  2.3500E-02  2.7000E-03  4.6000E-03  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  2.0000E-03  4.1922E+01
   22.60000  7.0880E-01  9.1000E-01  1.0494E+00  6.1000E-03  6.7000E-03  9.7000E-03  5.9800E-02  1.2000E-03  4.4700E-02  6.0000E-04  4.5000E-03  3.4300E-02  4.4500E-02  1.3200E-02  2.3400E-02  2.6000E-03  4.5000E-03  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  1.5000E-03  4.1928E+01
   22.80000  7.1010E-01  9.1460E-01  1.0563E+00  5.9000E-03  6.2000E-03  8.7000E-03  5.9600E-02  1.4000E-03  4.3300E-02  6.0000E-04  4.4000E-03  3.4700E-02  4.4400E-02  1.3200E-02  2.3100E-02  2.6000E-03  4.3000E-03  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.3000E-03  4.1937E+01
   23.00000  7.1700E-01  9.1700E-01  1.0617E+00  5.5000E-03  5.6000E-03  8.3000E-03  5.9300E-02  8.0000E-04  4.1500E-02  6.0000E-04  4.3000E-03  3.4800E-02  4.4400E-02  1.3000E-02  2.2800E-02  2.6000E-03  4.2000E-03  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.2000E-03  4.1946E+01
   23.20000  7.1860E-01  9.1710E-01  1.0698E+00  5.5000E-03  5.2000E-03  7.9000E-03  5.8900E-02  1.0000E-03  4.0500E-02  6.0000E-04  4.3000E-03  3.4900E-02  4.4600E-02  1.3000E-02  2.2600E-02  2.5000E-03  4.0000E-03  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.1000E-03  4.1954E+01
   23.40000  7.2130E-01  9.2110E-01  1.0745E+00  5.0000E-03  4.9000E-03  7.5000E-03  5.8400E-02  1.1000E-03  4.0100E-02  6.0000E-04  4.3000E-03  3.4900E-02  4.4900E-02  1.2700E-02  2.2500E-02  2.4000E-03  3.8000E-03  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  9.0000E-04  4.1962E+01
   23.60000  7.2590E-01  9.2470E-01  1.0778E+00  4.4000E-03  4.4000E-03  6.8000E-03  5.8300E-02  1.4000E-03  3.9100E-02  6.0000E-04  4.3000E-03  3.4900E-02  4.5100E-02  1.2700E-02  2.2400E-02  2.2000E-03  3.8000E-03  1.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  9.0000E-04  4.1971E+01
   23.80000  7.3020E-01  9.2770E-01  1.0843E+00  4.1000E-03  4.5000E-03  6.8000E-03  5.7900E-02  1.0000E-03  3.8000E-02  6.0000E-04  4.3000E-03  3.4900E-02  4.5200E-02  1.2400E-02  2.1900E-02  2.1000E-03  3.8000E-03  1.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  8.0000E-04  4.1982E+01
   24.00000  7.3090E-01  9.3150E-01  1.0907E+00  3.8000E-03  4.6000E-03  6.2000E-03  5.8100E-02  9.0000E-04  3.7500E-02  6.0000E-04  4.3000E-03  3.4800E-02  4.5400E-02  1.2500E-02  2.1500E-02  2.1000E-03  3.7000E-03  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  8.0000E-04  4.1991E+01
   24.20000  7.3410E-01  9.3850E-01  1.0979E+00  3.8000E-03  4.4000E-03  5.7000E-03  5.7500E-02  9.0000E-04  3.6100E-02  6.0000E-04  4.3000E-03  3.4800E-02  4.5600E-02  1.2300E-02  2.1200E-02  2.1000E-03  3.6000E-03  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  8.0000E-04  4.2006E+01
   24.40000  7.3480E-01  9.4270E-01  1.1055E+00  3.8000E-03  4.3000E-03  5.6000E-03  5.6500E-02  9.0000E-04  3.5900E-02  6.0000E-04  4.2000E-03  3.4900E-02  4.5600E-02  1.2200E-02  2.1100E-02  2.1000E-03  3.5000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  7.0000E-04  4.2016E+01
   24.60000  7.3800E-01  9.4730E-01  1.1060E+00  3.5000E-03  4.0000E-03  5.2000E-03  5.6100E-02  6.0000E-04  3.5900E-02  6.0000E-04  4.2000E-03  3.4900E-02  4.5800E-02  1.2000E-02  2.0800E-02  2.0000E-03  3.4000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  6.0000E-04  4.2022E+01
   24.80000  7.4010E-01  9.5350E-01  1.1078E+00  3.2000E-03  3.4000E-03  5.1000E-03  5.5800E-02  6.0000E-04  3.5200E-02  6.0000E-04  4.2000E-03  3.5000E-02  4.5800E-02  1.1800E-02  2.0900E-02  1.9000E-03  3.4000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  6.0000E-04  4.2030E+01
   25.00000  7.4470E-01  9.5630E-01  1.1131E+00  3.3000E-03  3.3000E-03  4.4000E-03  5.5600E-02  4.0000E-04  3.4500E-02  6.0000E-04  4.1000E-03  3.5200E-02  4.6000E-02  1.1800E-02  2.0700E-02  1.8000E-03  3.2000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  6.0000E-04  4.2041E+01
   25.20000  7.4660E-01  9.6100E-01  1.1204E+00  3.2000E-03  3.2000E-03  4.3000E-03  5.5500E-02  5.0000E-04  3.3900E-02  6.0000E-04  4.0000E-03  3.5200E-02  4.6200E-02  1.1900E-02  2.0500E-02  1.8000E-03  3.1000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.2053E+01
   25.40000  7.5010E-01  9.6260E-01  1.1274E+00  3.3000E-03  3.5000E-03  4.2000E-03  5.5600E-02  4.0000E-04  3.3400E-02  6.0000E-04  4.0000E-03  3.5400E-02  4.6200E-02  1.1900E-02  2.0500E-02  1.9000E-03  2.9000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2065E+01
   25.60000  7.5260E-01  9.6720E-01  1.1290E+00  3.2000E-03  3.5000E-03  4.2000E-03  5.5500E-02  6.0000E-04  3.3200E-02  6.0000E-04  4.0000E-03  3.5600E-02  4.6100E-02  1.2100E-02  2.0300E-02  1.9000E-03  2.8000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2073E+01
   25.80000  7.5620E-01  9.7040E-01  1.1316E+00  3.2000E-03  3.2000E-03  4.1000E-03  5.5400E-02  4.0000E-04  3.2600E-02  6.0000E-04  4.0000E-03  3.5700E-02  4.6200E-02  1.2100E-02  2.0300E-02  1.8000E-03  2.7000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2082E+01
   26.00000  7.5930E-01  9.7380E-01  1.1380E+00  3.1000E-03  2.8000E-03  3.7000E-03  5.5300E-02  6.0000E-04  3.2000E-02  6.0000E-04  4.0000E-03  3.5700E-02  4.6400E-02  1.2100E-02  2.0100E-02  1.8000E-03  2.5000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2093E+01
   26.20000  7.6210E-01  9.7660E-01  1.1445E+00  2.9000E-03  2.6000E-03  3.9000E-03  5.5300E-02  5.0000E-04  3.1700E-02  6.0000E-04  4.0000E-03  3.5700E-02  4.6600E-02  1.2100E-02  2.0000E-02  1.7000E-03  2.4000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.2104E+01
   26.40000  7.6170E-01  9.8110E-01  1.1491E+00  2.6000E-03  2.3000E-03  3.8000E-03  5.5000E-02  6.0000E-04  3.1100E-02  6.0000E-04  4.0000E-03  3.5700E-02  4.6700E-02  1.2000E-02  2.0100E-02  1.6000E-03  2.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2111E+01
   26.60000  7.6500E-01  9.8460E-01  1.1527E+00  2.3000E-03  2.2000E-03  3.8000E-03  5.5000E-02  5.0000E-04  3.0800E-02  6.0000E-04  4.0000E-03  3.5800E-02  4.6700E-02  1.1800E-02  2.0000E-02  1.6000E-03  2.3000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2120E+01
   26.80000  7.6490E-01  9.8760E-01  1.1568E+00  2.4000E-03  2.2000E-03  3.6000E-03  5.5100E-02  4.0000E-04  3.0400E-02  6.0000E-04  4.0000E-03  3.6000E-02  4.6700E-02  1.1700E-02  2.0000E-02  1.6000E-03  2.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2127E+01
   27.00000  7.6750E-01  9.8860E-01  1.1592E+00  2.2000E-03  2.3000E-03  3.3000E-03  5.4700E-02  3.0000E-04  3.0300E-02  6.0000E-04  4.0000E-03  3.6000E-02  4.6700E-02  1.1600E-02  1.9900E-02  1.6000E-03  2.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2132E+01
   27.20000  7.7170E-01  9.9130E-01  1.1643E+00  2.0000E-03  2.4000E-03  3.2000E-03  5.4600E-02  2.0000E-04  2.9800E-02  6.0000E-04  3.9000E-03  3.6100E-02  4.6700E-02  1.1700E-02  1.9800E-02  1.6000E-03  2.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2143E+01
   27.40000  7.7460E-01  9.9560E-01  1.1668E+00  1.9000E-03  2.5000E-03  3.1000E-03  5.4500E-02  2.0000E-04  2.9500E-02  6.0000E-04  3.8000E-03  3.6100E-02  4.6900E-02  1.1500E-02  1.9800E-02  1.6000E-03  1.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2151E+01
   27.60000  7.7380E-01  9.9870E-01  1.1707E+00  1.9000E-03  2.5000E-03  2.8000E-03  5.4500E-02  2.0000E-04  2.9100E-02  6.0000E-04  3.8000E-03  3.6300E-02  4.7100E-02  1.1500E-02  1.9700E-02  1.5000E-03  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2157E+01
