 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   10.40000  1.0000E-02  1.3900E-02  1.6600E-02  6.0000E-04  3.0000E-04  1.0000E-04  7.0000E-04  1.7995E+01  2.1992E+01  6.0000E-04  9.8640E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.7000E-03  4.0000E-04  0.0000E+00  4.1025E+01
   10.60000  1.1600E-02  1.6400E-02  1.9300E-02  7.0000E-04  3.0000E-04  2.0000E-04  7.0000E-04  1.7994E+01  2.1991E+01  8.0000E-04  9.8460E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.3000E-03  3.0000E-04  0.0000E+00  4.1029E+01
   10.80000  1.2700E-02  1.8500E-02  2.1200E-02  7.0000E-04  4.0000E-04  2.0000E-04  7.0000E-04  1.7994E+01  2.1990E+01  8.0000E-04  9.8300E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0100E-02  7.0000E-04  0.0000E+00  4.1032E+01
   11.00000  1.4100E-02  2.1000E-02  2.3300E-02  7.0000E-04  4.0000E-04  2.0000E-04  7.0000E-04  1.7993E+01  2.1989E+01  1.0000E-03  9.8140E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0400E-02  1.3000E-03  0.0000E+00  4.1036E+01
   11.20000  1.6200E-02  2.3200E-02  2.6100E-02  7.0000E-04  6.0000E-04  5.0000E-04  7.0000E-04  1.7991E+01  2.1988E+01  1.0000E-03  9.7940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1200E-02  1.6000E-03  0.0000E+00  4.1040E+01
   11.40000  1.7800E-02  2.4400E-02  2.8700E-02  7.0000E-04  6.0000E-04  5.0000E-04  6.0000E-04  1.7990E+01  2.1987E+01  1.3000E-03  9.7760E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2000E-02  2.3000E-03  0.0000E+00  4.1043E+01
   11.60000  1.9400E-02  2.6700E-02  3.1000E-02  7.0000E-04  7.0000E-04  5.0000E-04  6.0000E-04  1.7988E+01  2.1986E+01  1.6000E-03  9.7480E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3900E-02  3.3000E-03  0.0000E+00  4.1046E+01
   11.80000  2.2800E-02  3.1100E-02  3.5900E-02  7.0000E-04  8.0000E-04  5.0000E-04  6.0000E-04  1.7985E+01  2.1984E+01  1.8000E-03  9.7130E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5200E-02  4.1000E-03  0.0000E+00  4.1054E+01
   12.00000  2.8000E-02  3.6700E-02  4.3200E-02  1.0000E-03  9.0000E-04  7.0000E-04  1.0000E-03  1.7980E+01  2.1982E+01  2.3000E-03  9.6470E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9500E-02  5.2000E-03  0.0000E+00  4.1065E+01
   12.20000  3.5200E-02  4.8800E-02  5.3000E-02  1.1000E-03  1.2000E-03  8.0000E-04  1.5000E-03  1.7974E+01  2.1977E+01  2.8000E-03  9.5440E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.5700E-02  6.7000E-03  0.0000E+00  4.1082E+01
   12.40000  4.7100E-02  6.6400E-02  6.9200E-02  1.5000E-03  1.7000E-03  1.0000E-03  2.0000E-03  1.7961E+01  2.1968E+01  3.5000E-03  9.3680E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.8600E-02  1.1200E-02  0.0000E+00  4.1108E+01
   12.60000  6.0400E-02  8.4700E-02  8.8800E-02  1.9000E-03  2.5000E-03  1.9000E-03  2.5000E-03  1.7948E+01  2.1956E+01  4.5000E-03  9.1630E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  5.4000E-02  1.6600E-02  0.0000E+00  4.1138E+01
   12.80000  7.7600E-02  1.0750E-01  1.1500E-01  2.5000E-03  2.7000E-03  2.1000E-03  3.0000E-03  1.7930E+01  2.1943E+01  5.3000E-03  8.9180E-01  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  7.0600E-02  2.3900E-02  0.0000E+00  4.1175E+01
   13.00000  9.8500E-02  1.3520E-01  1.4750E-01  2.9000E-03  4.0000E-03  3.0000E-03  4.2000E-03  1.7908E+01  2.1922E+01  6.4000E-03  8.5970E-01  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  9.1700E-02  3.6200E-02  0.0000E+00  4.1219E+01
   13.20000  1.2350E-01  1.6900E-01  1.8340E-01  3.4000E-03  5.3000E-03  3.6000E-03  5.8000E-03  1.7882E+01  2.1897E+01  7.7000E-03  8.2270E-01  3.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.1640E-01  5.0300E-02  0.0000E+00  4.1271E+01
   13.40000  1.4960E-01  2.1270E-01  2.2330E-01  4.7000E-03  7.0000E-03  4.6000E-03  7.3000E-03  1.7851E+01  2.1866E+01  9.9000E-03  7.7720E-01  3.0000E-04  1.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.4640E-01  6.9000E-02  0.0000E+00  4.1330E+01
   13.60000  1.7580E-01  2.4600E-01  2.6310E-01  5.8000E-03  7.7000E-03  5.0000E-03  9.0000E-03  1.7817E+01  2.1836E+01  1.1600E-02  7.3440E-01  3.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.7290E-01  9.2400E-02  0.0000E+00  4.1377E+01
   13.80000  2.0640E-01  2.8100E-01  3.0860E-01  6.7000E-03  1.0100E-02  6.8000E-03  1.0400E-02  1.7781E+01  2.1795E+01  1.3300E-02  6.8640E-01  5.0000E-04  1.0000E-04  6.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.0010E-01  1.2220E-01  0.0000E+00  4.1430E+01
   14.00000  2.3620E-01  3.1610E-01  3.5670E-01  7.5000E-03  1.2000E-02  8.0000E-03  1.1400E-02  1.7745E+01  2.1754E+01  1.4800E-02  6.3870E-01  6.0000E-04  2.0000E-04  6.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.2830E-01  1.5260E-01  0.0000E+00  4.1483E+01
   14.20000  2.6850E-01  3.5690E-01  4.0490E-01  9.2000E-03  1.3600E-02  9.3000E-03  1.3300E-02  1.7702E+01  2.1711E+01  1.5900E-02  5.8900E-01  9.0000E-04  2.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.5190E-01  1.9060E-01  0.0000E+00  4.1537E+01
   14.40000  2.9600E-01  3.9210E-01  4.5060E-01  1.0200E-02  1.5500E-02  1.0500E-02  1.4300E-02  1.7662E+01  2.1663E+01  1.5200E-02  5.4270E-01  1.4000E-03  3.0000E-04  6.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.7780E-01  2.2980E-01  0.0000E+00  4.1583E+01
   14.60000  3.3010E-01  4.3220E-01  4.9840E-01  1.1700E-02  1.7600E-02  1.1800E-02  1.6000E-02  1.7625E+01  2.1614E+01  1.5800E-02  4.9500E-01  1.5000E-03  3.0000E-04  9.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.9870E-01  2.6900E-01  0.0000E+00  4.1638E+01
   14.80000  3.5480E-01  4.6940E-01  5.3820E-01  1.3100E-02  1.9100E-02  1.2800E-02  1.7300E-02  1.7582E+01  2.1565E+01  1.6600E-02  4.5040E-01  1.9000E-03  4.0000E-04  1.3000E-03  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.1580E-01  3.1630E-01  0.0000E+00  4.1675E+01
   15.00000  3.8310E-01  4.9880E-01  5.7950E-01  1.4300E-02  2.0600E-02  1.4300E-02  1.9000E-02  1.7543E+01  2.1518E+01  1.7600E-02  4.0720E-01  2.2000E-03  4.0000E-04  1.3000E-03  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.3280E-01  3.5920E-01  0.0000E+00  4.1712E+01
   15.20000  4.0900E-01  5.3180E-01  6.1700E-01  1.6100E-02  2.2100E-02  1.4900E-02  2.1000E-02  1.7500E+01  2.1465E+01  1.8500E-02  3.6410E-01  2.2000E-03  6.0000E-04  1.4000E-03  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.4340E-01  4.1290E-01  0.0000E+00  4.1741E+01
   15.40000  4.3850E-01  5.6120E-01  6.6170E-01  1.7500E-02  2.3900E-02  1.5800E-02  2.2600E-02  1.7461E+01  2.1413E+01  1.8400E-02  3.2200E-01  2.6000E-03  8.0000E-04  1.6000E-03  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5600E-01  4.6050E-01  0.0000E+00  4.1778E+01
   15.60000  4.6400E-01  5.9070E-01  6.9030E-01  1.8200E-02  2.4800E-02  1.6000E-02  2.3200E-02  1.7419E+01  2.1360E+01  1.8300E-02  2.8310E-01  2.9000E-03  8.0000E-04  1.7000E-03  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6760E-01  5.1670E-01  0.0000E+00  4.1798E+01
   15.80000  4.7540E-01  6.1610E-01  7.2550E-01  1.9300E-02  2.6300E-02  1.6800E-02  2.4500E-02  1.7381E+01  2.1312E+01  1.8500E-02  2.4870E-01  3.1000E-03  1.2000E-03  1.9000E-03  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7500E-01  5.6670E-01  0.0000E+00  4.1813E+01
   16.00000  4.9730E-01  6.4640E-01  7.6010E-01  2.0500E-02  2.7500E-02  1.8000E-02  2.5100E-02  1.7348E+01  2.1268E+01  1.8000E-02  2.1700E-01  3.6000E-03  1.2000E-03  2.2000E-03  1.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7580E-01  6.1040E-01  0.0000E+00  4.1841E+01
   16.20000  5.1230E-01  6.6990E-01  7.8800E-01  2.1100E-02  2.9100E-02  1.8600E-02  2.5200E-02  1.7321E+01  2.1227E+01  1.7400E-02  1.9200E-01  3.9000E-03  1.3000E-03  2.2000E-03  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7050E-01  6.5200E-01  0.0000E+00  4.1854E+01
   16.40000  5.2910E-01  6.9180E-01  8.0970E-01  2.2400E-02  3.0300E-02  1.8800E-02  2.5300E-02  1.7293E+01  2.1184E+01  1.5900E-02  1.6940E-01  4.4000E-03  1.6000E-03  2.4000E-03  2.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6650E-01  6.9740E-01  0.0000E+00  4.1864E+01
   16.60000  5.4360E-01  7.1050E-01  8.2720E-01  2.2700E-02  3.1700E-02  1.8800E-02  2.5700E-02  1.7262E+01  2.1140E+01  1.5400E-02  1.4630E-01  4.9000E-03  1.6000E-03  2.5000E-03  3.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6190E-01  7.4830E-01  0.0000E+00  4.1866E+01
   16.80000  5.5690E-01  7.2430E-01  8.4540E-01  2.3800E-02  3.3000E-02  1.9100E-02  2.6800E-02  1.7230E+01  2.1104E+01  1.3900E-02  1.2670E-01  5.1000E-03  1.6000E-03  2.5000E-03  3.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5520E-01  7.9440E-01  0.0000E+00  4.1866E+01
   17.00000  5.7060E-01  7.3100E-01  8.5810E-01  2.4400E-02  3.4000E-02  1.8400E-02  2.7700E-02  1.7208E+01  2.1068E+01  1.2800E-02  1.1170E-01  5.6000E-03  2.0000E-03  2.8000E-03  3.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4520E-01  8.3520E-01  0.0000E+00  4.1858E+01
   17.20000  5.8500E-01  7.4510E-01  8.7640E-01  2.5400E-02  3.4600E-02  1.7900E-02  2.7900E-02  1.7187E+01  2.1035E+01  1.2300E-02  9.5500E-02  6.4000E-03  2.1000E-03  3.0000E-03  3.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3580E-01  8.7020E-01  0.0000E+00  4.1864E+01
   17.40000  5.9440E-01  7.5450E-01  8.8780E-01  2.5700E-02  3.5600E-02  1.7800E-02  2.8500E-02  1.7167E+01  2.1007E+01  1.1100E-02  8.3000E-02  7.1000E-03  2.4000E-03  3.3000E-03  4.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.2990E-01  9.0270E-01  0.0000E+00  4.1862E+01
   17.60000  6.0480E-01  7.7120E-01  9.0060E-01  2.6600E-02  3.6200E-02  1.7800E-02  2.8500E-02  1.7150E+01  2.0980E+01  1.0300E-02  7.1200E-02  7.7000E-03  2.4000E-03  3.6000E-03  4.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.1790E-01  9.3310E-01  0.0000E+00  4.1867E+01
   17.80000  6.1500E-01  7.7240E-01  9.0840E-01  2.7300E-02  3.6700E-02  1.8000E-02  2.8500E-02  1.7135E+01  2.0957E+01  9.6000E-03  6.2600E-02  8.1000E-03  2.6000E-03  3.6000E-03  4.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0740E-01  9.6100E-01  0.0000E+00  4.1858E+01
   18.00000  6.2330E-01  7.8360E-01  9.2230E-01  2.7800E-02  3.7200E-02  1.8100E-02  2.8100E-02  1.7127E+01  2.0934E+01  9.2000E-03  5.2800E-02  8.8000E-03  2.9000E-03  3.8000E-03  4.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9890E-01  9.8120E-01  0.0000E+00  4.1863E+01
   18.20000  6.2720E-01  7.8940E-01  9.2750E-01  2.8100E-02  3.7900E-02  1.8300E-02  2.8200E-02  1.7116E+01  2.0914E+01  8.5000E-03  4.6200E-02  9.2000E-03  2.9000E-03  3.9000E-03  4.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8810E-01  1.0038E+00  0.0000E+00  4.1854E+01
   18.40000  6.2920E-01  7.9930E-01  9.3550E-01  2.8400E-02  3.8300E-02  1.8200E-02  2.7600E-02  1.7105E+01  2.0896E+01  7.8000E-03  4.0400E-02  9.7000E-03  3.1000E-03  4.4000E-03  5.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7710E-01  1.0250E+00  0.0000E+00  4.1850E+01
   18.60000  6.3370E-01  8.0840E-01  9.4260E-01  2.8600E-02  3.9100E-02  1.8200E-02  2.7600E-02  1.7105E+01  2.0879E+01  7.3000E-03  3.4000E-02  1.0100E-02  3.2000E-03  4.6000E-03  5.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7000E-01  1.0346E+00  0.0000E+00  4.1851E+01
   18.80000  6.3540E-01  8.1260E-01  9.5140E-01  2.8800E-02  3.9600E-02  1.8700E-02  2.7300E-02  1.7093E+01  2.0863E+01  6.0000E-03  2.8700E-02  1.0400E-02  3.7000E-03  4.7000E-03  5.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5970E-01  1.0548E+00  0.0000E+00  4.1843E+01
   19.00000  6.4040E-01  8.1860E-01  9.6100E-01  2.9300E-02  4.0100E-02  1.8800E-02  2.7000E-02  1.7094E+01  2.0853E+01  5.3000E-03  2.4900E-02  1.1000E-02  3.6000E-03  4.8000E-03  5.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5160E-01  1.0589E+00  0.0000E+00  4.1847E+01
   19.20000  6.4130E-01  8.2440E-01  9.6640E-01  2.9900E-02  4.0300E-02  1.8300E-02  2.7300E-02  1.7093E+01  2.0840E+01  5.2000E-03  2.1800E-02  1.1000E-02  3.6000E-03  4.9000E-03  6.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4330E-01  1.0684E+00  0.0000E+00  4.1845E+01
   19.40000  6.4990E-01  8.3460E-01  9.7210E-01  3.0100E-02  4.0600E-02  1.7800E-02  2.7000E-02  1.7088E+01  2.0832E+01  4.2000E-03  1.8000E-02  1.1600E-02  3.7000E-03  5.1000E-03  6.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3320E-01  1.0746E+00  0.0000E+00  4.1850E+01
   19.60000  6.5420E-01  8.4110E-01  9.8010E-01  3.0300E-02  4.0900E-02  1.7500E-02  2.6700E-02  1.7090E+01  2.0826E+01  3.2000E-03  1.6100E-02  1.2800E-02  3.6000E-03  5.6000E-03  6.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2490E-01  1.0755E+00  0.0000E+00  4.1854E+01
   19.80000  6.5650E-01  8.4340E-01  9.8260E-01  3.0800E-02  4.1400E-02  1.7300E-02  2.6500E-02  1.7088E+01  2.0819E+01  3.0000E-03  1.3900E-02  1.3700E-02  3.7000E-03  5.9000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1440E-01  1.0808E+00  0.0000E+00  4.1847E+01
   20.00000  6.5680E-01  8.4970E-01  9.8840E-01  3.1400E-02  4.1700E-02  1.7000E-02  2.6400E-02  1.7084E+01  2.0819E+01  2.3000E-03  1.1500E-02  1.4300E-02  3.8000E-03  6.2000E-03  6.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0960E-01  1.0802E+00  0.0000E+00  4.1849E+01
   20.20000  6.6270E-01  8.5270E-01  9.9070E-01  3.1800E-02  4.1900E-02  1.6700E-02  2.6200E-02  1.7082E+01  2.0816E+01  2.1000E-03  9.4000E-03  1.4900E-02  3.9000E-03  6.5000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0200E-01  1.0821E+00  0.0000E+00  4.1848E+01
   20.40000  6.6840E-01  8.6280E-01  9.9540E-01  3.2300E-02  4.2000E-02  1.6400E-02  2.5900E-02  1.7084E+01  2.0818E+01  1.9000E-03  7.6000E-03  1.5300E-02  4.0000E-03  6.7000E-03  6.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9410E-01  1.0752E+00  0.0000E+00  4.1856E+01
   20.60000  6.7270E-01  8.6600E-01  9.9270E-01  3.2400E-02  4.2500E-02  1.6100E-02  2.6000E-02  1.7083E+01  2.0817E+01  1.7000E-03  6.6000E-03  1.5400E-02  4.4000E-03  6.8000E-03  7.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8580E-01  1.0746E+00  0.0000E+00  4.1851E+01
   20.80000  6.7800E-01  8.6720E-01  9.9900E-01  3.2600E-02  4.2700E-02  1.5600E-02  2.5200E-02  1.7085E+01  2.0821E+01  1.4000E-03  6.1000E-03  1.5800E-02  4.4000E-03  7.1000E-03  7.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7920E-01  1.0664E+00  0.0000E+00  4.1855E+01
   21.00000  6.8280E-01  8.7300E-01  1.0103E+00  3.2800E-02  4.3200E-02  1.5400E-02  2.4800E-02  1.7086E+01  2.0836E+01  1.0000E-03  4.4000E-03  1.6600E-02  4.5000E-03  7.4000E-03  7.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7590E-01  1.0469E+00  0.0000E+00  4.1869E+01
   21.20000  6.8600E-01  8.7690E-01  1.0162E+00  3.3000E-02  4.3400E-02  1.5000E-02  2.5000E-02  1.7093E+01  2.0838E+01  8.0000E-04  3.9000E-03  1.6900E-02  4.5000E-03  7.7000E-03  7.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6830E-01  1.0365E+00  0.0000E+00  4.1873E+01
   21.40000  6.9010E-01  8.8090E-01  1.0199E+00  3.3600E-02  4.3400E-02  1.4500E-02  2.4800E-02  1.7095E+01  2.0845E+01  6.0000E-04  3.5000E-03  1.7400E-02  4.7000E-03  8.3000E-03  7.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6370E-01  1.0264E+00  0.0000E+00  4.1879E+01
   21.60000  6.9220E-01  8.8370E-01  1.0243E+00  3.4000E-02  4.3500E-02  1.4100E-02  2.4700E-02  1.7102E+01  2.0852E+01  6.0000E-04  3.0000E-03  1.7400E-02  4.9000E-03  8.2000E-03  7.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5990E-01  1.0113E+00  0.0000E+00  4.1884E+01
   21.80000  6.9120E-01  8.8950E-01  1.0276E+00  3.3900E-02  4.3800E-02  1.3800E-02  2.4500E-02  1.7112E+01  2.0853E+01  5.0000E-04  2.4000E-03  1.8100E-02  4.8000E-03  8.2000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5660E-01  9.9870E-01  0.0000E+00  4.1887E+01
   22.00000  6.9640E-01  8.9680E-01  1.0348E+00  3.3900E-02  4.4100E-02  1.3600E-02  2.4300E-02  1.7117E+01  2.0871E+01  5.0000E-04  2.1000E-03  1.8500E-02  4.8000E-03  8.0000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5180E-01  9.7470E-01  0.0000E+00  4.1901E+01
   22.20000  7.0090E-01  8.9940E-01  1.0418E+00  3.4300E-02  4.4100E-02  1.3400E-02  2.3800E-02  1.7124E+01  2.0879E+01  4.0000E-04  1.7000E-03  1.8900E-02  4.9000E-03  7.8000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4760E-01  9.5900E-01  0.0000E+00  4.1910E+01
   22.40000  7.0470E-01  9.0480E-01  1.0495E+00  3.4300E-02  4.4300E-02  1.3300E-02  2.3500E-02  1.7134E+01  2.0885E+01  4.0000E-04  1.6000E-03  1.9200E-02  5.0000E-03  8.0000E-03  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4340E-01  9.4130E-01  0.0000E+00  4.1922E+01
   22.60000  7.0880E-01  9.1000E-01  1.0494E+00  3.4300E-02  4.4500E-02  1.3200E-02  2.3400E-02  1.7139E+01  2.0894E+01  3.0000E-04  1.2000E-03  1.9700E-02  5.1000E-03  7.9000E-03  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4110E-01  9.2680E-01  0.0000E+00  4.1928E+01
   22.80000  7.1010E-01  9.1460E-01  1.0563E+00  3.4700E-02  4.4400E-02  1.3200E-02  2.3100E-02  1.7145E+01  2.0902E+01  2.0000E-04  1.1000E-03  2.0200E-02  5.0000E-03  8.4000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3750E-01  9.1150E-01  0.0000E+00  4.1937E+01
   23.00000  7.1700E-01  9.1700E-01  1.0617E+00  3.4800E-02  4.4400E-02  1.3000E-02  2.2800E-02  1.7149E+01  2.0912E+01  2.0000E-04  1.0000E-03  2.0400E-02  4.9000E-03  8.4000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3320E-01  8.9740E-01  0.0000E+00  4.1946E+01
   23.20000  7.1860E-01  9.1710E-01  1.0698E+00  3.4900E-02  4.4600E-02  1.3000E-02  2.2600E-02  1.7151E+01  2.0928E+01  2.0000E-04  9.0000E-04  2.0700E-02  5.0000E-03  8.3000E-03  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3090E-01  8.7810E-01  0.0000E+00  4.1954E+01
   23.40000  7.2130E-01  9.2110E-01  1.0745E+00  3.4900E-02  4.4900E-02  1.2700E-02  2.2500E-02  1.7157E+01  2.0940E+01  1.0000E-04  8.0000E-04  2.1000E-02  5.3000E-03  8.4000E-03  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2860E-01  8.5980E-01  0.0000E+00  4.1962E+01
   23.60000  7.2590E-01  9.2470E-01  1.0778E+00  3.4900E-02  4.5100E-02  1.2700E-02  2.2400E-02  1.7159E+01  2.0956E+01  1.0000E-04  8.0000E-04  2.1500E-02  5.0000E-03  8.7000E-03  8.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2590E-01  8.4190E-01  0.0000E+00  4.1971E+01
   23.80000  7.3020E-01  9.2770E-01  1.0843E+00  3.4900E-02  4.5200E-02  1.2400E-02  2.1900E-02  1.7167E+01  2.0968E+01  1.0000E-04  7.0000E-04  2.2000E-02  5.5000E-03  8.6000E-03  8.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2370E-01  8.2170E-01  0.0000E+00  4.1982E+01
   24.00000  7.3090E-01  9.3150E-01  1.0907E+00  3.4800E-02  4.5400E-02  1.2500E-02  2.1500E-02  1.7172E+01  2.0980E+01  1.0000E-04  7.0000E-04  2.2300E-02  5.5000E-03  8.6000E-03  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2230E-01  8.0370E-01  0.0000E+00  4.1991E+01
   24.20000  7.3410E-01  9.3850E-01  1.0979E+00  3.4800E-02  4.5600E-02  1.2300E-02  2.1200E-02  1.7177E+01  2.0996E+01  1.0000E-04  7.0000E-04  2.2700E-02  5.5000E-03  8.9000E-03  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1950E-01  7.8140E-01  0.0000E+00  4.2006E+01
   24.40000  7.3480E-01  9.4270E-01  1.1055E+00  3.4900E-02  4.5600E-02  1.2200E-02  2.1100E-02  1.7185E+01  2.1008E+01  1.0000E-04  6.0000E-04  2.3000E-02  5.5000E-03  8.7000E-03  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1780E-01  7.6120E-01  0.0000E+00  4.2016E+01
   24.60000  7.3800E-01  9.4730E-01  1.1060E+00  3.4900E-02  4.5800E-02  1.2000E-02  2.0800E-02  1.7191E+01  2.1015E+01  0.0000E+00  6.0000E-04  2.3500E-02  5.2000E-03  9.0000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1590E-01  7.4750E-01  0.0000E+00  4.2022E+01
   24.80000  7.4010E-01  9.5350E-01  1.1078E+00  3.5000E-02  4.5800E-02  1.1800E-02  2.0900E-02  1.7197E+01  2.1026E+01  0.0000E+00  6.0000E-04  2.3900E-02  5.1000E-03  9.1000E-03  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1370E-01  7.3070E-01  0.0000E+00  4.2030E+01
   25.00000  7.4470E-01  9.5630E-01  1.1131E+00  3.5200E-02  4.6000E-02  1.1800E-02  2.0700E-02  1.7203E+01  2.1037E+01  0.0000E+00  6.0000E-04  2.3900E-02  5.1000E-03  9.0000E-03  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1150E-01  7.1330E-01  0.0000E+00  4.2041E+01
   25.20000  7.4660E-01  9.6100E-01  1.1204E+00  3.5200E-02  4.6200E-02  1.1900E-02  2.0500E-02  1.7212E+01  2.1048E+01  0.0000E+00  5.0000E-04  2.3900E-02  5.2000E-03  9.1000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1040E-01  6.9340E-01  0.0000E+00  4.2053E+01
   25.40000  7.5010E-01  9.6260E-01  1.1274E+00  3.5400E-02  4.6200E-02  1.1900E-02  2.0500E-02  1.7220E+01  2.1059E+01  0.0000E+00  4.0000E-04  2.4100E-02  5.1000E-03  9.1000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1010E-01  6.7380E-01  0.0000E+00  4.2065E+01
