 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
    7.00000  6.3000E-03  9.2000E-03  9.7000E-03  0.0000E+00  3.0000E-04  4.0000E-04  0.0000E+00  1.7996E+01  2.1996E+01  1.0000E-04  9.9220E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-03  0.0000E+00  0.0000E+00  4.1016E+01
    7.20000  7.3000E-03  1.0500E-02  1.1300E-02  0.0000E+00  3.0000E-04  4.0000E-04  0.0000E+00  1.7996E+01  2.1995E+01  1.0000E-04  9.9090E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-03  1.0000E-04  0.0000E+00  4.1018E+01
    7.40000  8.8000E-03  1.3500E-02  1.4200E-02  1.0000E-04  5.0000E-04  5.0000E-04  1.0000E-04  1.7995E+01  2.1993E+01  1.0000E-04  9.8820E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-03  5.0000E-04  0.0000E+00  4.1022E+01
    7.60000  1.0100E-02  1.5500E-02  1.7400E-02  1.0000E-04  5.0000E-04  5.0000E-04  1.0000E-04  1.7994E+01  2.1992E+01  5.0000E-04  9.8610E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.8000E-03  4.0000E-04  0.0000E+00  4.1026E+01
    7.80000  1.2600E-02  1.8300E-02  2.0800E-02  2.0000E-04  6.0000E-04  6.0000E-04  1.0000E-04  1.7993E+01  2.1991E+01  6.0000E-04  9.8360E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0300E-02  6.0000E-04  0.0000E+00  4.1032E+01
    8.00000  1.4900E-02  2.1100E-02  2.3800E-02  2.0000E-04  8.0000E-04  7.0000E-04  2.0000E-04  1.7991E+01  2.1989E+01  6.0000E-04  9.8070E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2500E-02  1.4000E-03  0.0000E+00  4.1037E+01
    8.20000  1.7200E-02  2.5400E-02  2.7400E-02  2.0000E-04  9.0000E-04  8.0000E-04  2.0000E-04  1.7989E+01  2.1987E+01  8.0000E-04  9.7720E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4600E-02  2.3000E-03  0.0000E+00  4.1043E+01
    8.40000  2.0800E-02  2.8000E-02  3.2600E-02  2.0000E-04  1.1000E-03  8.0000E-04  4.0000E-04  1.7986E+01  2.1985E+01  1.0000E-03  9.7360E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5900E-02  3.0000E-03  0.0000E+00  4.1049E+01
    8.60000  2.3300E-02  3.1300E-02  3.6800E-02  5.0000E-04  1.3000E-03  8.0000E-04  7.0000E-04  1.7984E+01  2.1982E+01  1.2000E-03  9.6880E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9800E-02  3.9000E-03  0.0000E+00  4.1055E+01
    8.80000  2.9100E-02  3.7800E-02  4.5100E-02  7.0000E-04  1.5000E-03  1.0000E-03  9.0000E-04  1.7980E+01  2.1979E+01  1.6000E-03  9.6190E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.3900E-02  4.8000E-03  0.0000E+00  4.1067E+01
    9.00000  3.8600E-02  5.0900E-02  5.9400E-02  1.0000E-03  2.1000E-03  1.3000E-03  1.2000E-03  1.7972E+01  2.1971E+01  1.7000E-03  9.4810E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.5700E-02  6.8000E-03  0.0000E+00  4.1090E+01
    9.20000  5.3900E-02  7.0200E-02  8.2000E-02  1.2000E-03  2.7000E-03  1.5000E-03  1.7000E-03  1.7960E+01  2.1959E+01  2.1000E-03  9.2800E-01  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  5.1200E-02  1.0700E-02  0.0000E+00  4.1125E+01
    9.40000  7.6600E-02  1.0200E-01  1.1320E-01  2.0000E-03  3.6000E-03  2.4000E-03  2.3000E-03  1.7939E+01  2.1941E+01  3.5000E-03  8.9580E-01  0.0000E+00  1.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  7.4200E-02  1.8700E-02  0.0000E+00  4.1175E+01
    9.60000  1.0010E-01  1.3560E-01  1.4880E-01  2.9000E-03  5.0000E-03  3.4000E-03  3.9000E-03  1.7913E+01  2.1916E+01  5.7000E-03  8.5530E-01  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0480E-01  3.0800E-02  0.0000E+00  4.1227E+01
    9.80000  1.3390E-01  1.7930E-01  1.9950E-01  4.4000E-03  7.2000E-03  5.1000E-03  5.5000E-03  1.7880E+01  2.1881E+01  7.3000E-03  8.0410E-01  2.0000E-04  2.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.4050E-01  5.0200E-02  0.0000E+00  4.1298E+01
   10.00000  1.6800E-01  2.2780E-01  2.5100E-01  6.2000E-03  1.0000E-02  6.9000E-03  8.1000E-03  1.7839E+01  2.1842E+01  9.1000E-03  7.4570E-01  3.0000E-04  3.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.8460E-01  7.2500E-02  0.0000E+00  4.1372E+01
   10.20000  2.0240E-01  2.8140E-01  3.0820E-01  7.3000E-03  1.1600E-02  8.2000E-03  9.6000E-03  1.7795E+01  2.1794E+01  1.0900E-02  6.8470E-01  5.0000E-04  2.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.2540E-01  1.0440E-01  0.0000E+00  4.1445E+01
   10.40000  2.4920E-01  3.3930E-01  3.7520E-01  8.4000E-03  1.4300E-02  9.8000E-03  1.2000E-02  1.7745E+01  2.1740E+01  1.3000E-02  6.1930E-01  8.0000E-04  2.0000E-04  6.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.5930E-01  1.4460E-01  0.0000E+00  4.1532E+01
   10.60000  2.8880E-01  3.8510E-01  4.3820E-01  9.6000E-03  1.6600E-02  1.1100E-02  1.3800E-02  1.7695E+01  2.1680E+01  1.4500E-02  5.5490E-01  1.1000E-03  3.0000E-04  7.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.9900E-01  1.9130E-01  0.0000E+00  4.1601E+01
   10.80000  3.2700E-01  4.3460E-01  4.9300E-01  1.2400E-02  1.9300E-02  1.2400E-02  1.7500E-02  1.7644E+01  2.1617E+01  1.4900E-02  4.9180E-01  1.5000E-03  3.0000E-04  8.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.3180E-01  2.4250E-01  0.0000E+00  4.1661E+01
   11.00000  3.6850E-01  4.8480E-01  5.4980E-01  1.4400E-02  2.2700E-02  1.4700E-02  2.0000E-02  1.7592E+01  2.1557E+01  1.5200E-02  4.3170E-01  1.8000E-03  4.0000E-04  9.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.5390E-01  2.9400E-01  0.0000E+00  4.1723E+01
   11.20000  4.0310E-01  5.2370E-01  5.9400E-01  1.6400E-02  2.5300E-02  1.6000E-02  2.1900E-02  1.7543E+01  2.1502E+01  1.5400E-02  3.8100E-01  2.0000E-03  7.0000E-04  8.0000E-04  1.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  3.7220E-01  3.4680E-01  0.0000E+00  4.1765E+01
   11.40000  4.3040E-01  5.6510E-01  6.3160E-01  1.8200E-02  2.8400E-02  1.7000E-02  2.4400E-02  1.7491E+01  2.1448E+01  1.6000E-02  3.3490E-01  2.4000E-03  1.1000E-03  9.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  3.8210E-01  4.0660E-01  0.0000E+00  4.1799E+01
   11.60000  4.5700E-01  5.9690E-01  6.7060E-01  2.0300E-02  3.0400E-02  1.7600E-02  2.5900E-02  1.7443E+01  2.1385E+01  1.5200E-02  2.9090E-01  3.0000E-03  1.1000E-03  1.0000E-03  1.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  3.9230E-01  4.7120E-01  0.0000E+00  4.1823E+01
   11.80000  4.7830E-01  6.2500E-01  7.0510E-01  2.1500E-02  3.3200E-02  1.9400E-02  2.7000E-02  1.7397E+01  2.1331E+01  1.4700E-02  2.5250E-01  3.6000E-03  1.4000E-03  1.3000E-03  1.8000E-03  1.0000E-04  0.0000E+00  0.0000E+00  3.9660E-01  5.3140E-01  0.0000E+00  4.1840E+01
   12.00000  5.0280E-01  6.4810E-01  7.2910E-01  2.2600E-02  3.4000E-02  1.9500E-02  2.7500E-02  1.7355E+01  2.1275E+01  1.3800E-02  2.1930E-01  4.3000E-03  1.4000E-03  1.6000E-03  1.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  4.0230E-01  5.9400E-01  0.0000E+00  4.1852E+01
   12.20000  5.2200E-01  6.7130E-01  7.6220E-01  2.3200E-02  3.6200E-02  2.0300E-02  2.8300E-02  1.7311E+01  2.1221E+01  1.3300E-02  1.8580E-01  4.7000E-03  1.5000E-03  1.7000E-03  2.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  4.0360E-01  6.5670E-01  0.0000E+00  4.1865E+01
   12.40000  5.3890E-01  6.9060E-01  7.9030E-01  2.4600E-02  3.7800E-02  2.0900E-02  2.9300E-02  1.7273E+01  2.1185E+01  1.2600E-02  1.6050E-01  4.5000E-03  1.7000E-03  1.7000E-03  2.6000E-03  1.0000E-04  0.0000E+00  0.0000E+00  3.9670E-01  7.0440E-01  0.0000E+00  4.1875E+01
   12.60000  5.5340E-01  7.1580E-01  8.0780E-01  2.5500E-02  3.8900E-02  2.1300E-02  3.0300E-02  1.7242E+01  2.1134E+01  1.0800E-02  1.3680E-01  5.2000E-03  1.8000E-03  2.1000E-03  2.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  3.8910E-01  7.5910E-01  0.0000E+00  4.1877E+01
   12.80000  5.6640E-01  7.2900E-01  8.2220E-01  2.6900E-02  4.0600E-02  2.2600E-02  3.1200E-02  1.7207E+01  2.1092E+01  9.4000E-03  1.1760E-01  5.5000E-03  1.9000E-03  2.5000E-03  2.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  3.7980E-01  8.1510E-01  1.0000E-04  4.1873E+01
   13.00000  5.7820E-01  7.3970E-01  8.3640E-01  2.7600E-02  4.2300E-02  2.3500E-02  3.1500E-02  1.7179E+01  2.1053E+01  8.3000E-03  9.9900E-02  5.9000E-03  2.2000E-03  2.6000E-03  3.1000E-03  1.0000E-04  0.0000E+00  0.0000E+00  3.7200E-01  8.6250E-01  1.0000E-04  4.1868E+01
   13.20000  5.8940E-01  7.5210E-01  8.4880E-01  2.8300E-02  4.3200E-02  2.3700E-02  3.1500E-02  1.7150E+01  2.1023E+01  8.0000E-03  8.5400E-02  6.3000E-03  2.6000E-03  2.9000E-03  3.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  3.5850E-01  9.0580E-01  1.0000E-04  4.1863E+01
   13.40000  5.9860E-01  7.6070E-01  8.6410E-01  2.8700E-02  4.3800E-02  2.3800E-02  3.1900E-02  1.7133E+01  2.0992E+01  6.8000E-03  7.3800E-02  6.7000E-03  2.7000E-03  3.1000E-03  3.6000E-03  1.0000E-04  0.0000E+00  0.0000E+00  3.4680E-01  9.3990E-01  1.0000E-04  4.1860E+01
   13.60000  6.0450E-01  7.6860E-01  8.7130E-01  2.9400E-02  4.4400E-02  2.4200E-02  3.1200E-02  1.7107E+01  2.0961E+01  6.1000E-03  6.3200E-02  7.9000E-03  2.6000E-03  3.2000E-03  3.6000E-03  1.0000E-04  0.0000E+00  0.0000E+00  3.3540E-01  9.8440E-01  0.0000E+00  4.1848E+01
   13.80000  6.1070E-01  7.7290E-01  8.8350E-01  3.0300E-02  4.5300E-02  2.4100E-02  3.2000E-02  1.7089E+01  2.0930E+01  5.9000E-03  5.3600E-02  8.3000E-03  2.6000E-03  3.5000E-03  3.6000E-03  1.0000E-04  0.0000E+00  0.0000E+00  3.2140E-01  1.0227E+00  0.0000E+00  4.1839E+01
   14.00000  6.1530E-01  7.8160E-01  8.9510E-01  3.1200E-02  4.5700E-02  2.3900E-02  3.2100E-02  1.7076E+01  2.0910E+01  4.9000E-03  4.6300E-02  8.5000E-03  2.8000E-03  3.3000E-03  4.3000E-03  1.0000E-04  0.0000E+00  0.0000E+00  3.0920E-01  1.0466E+00  0.0000E+00  4.1837E+01
   14.20000  6.2390E-01  7.8600E-01  9.0290E-01  3.2000E-02  4.6500E-02  2.3500E-02  3.2300E-02  1.7059E+01  2.0891E+01  3.9000E-03  3.9900E-02  8.8000E-03  3.1000E-03  3.4000E-03  4.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.9890E-01  1.0741E+00  0.0000E+00  4.1834E+01
   14.40000  6.2940E-01  7.9280E-01  9.1270E-01  3.2600E-02  4.7200E-02  2.3300E-02  3.2600E-02  1.7049E+01  2.0869E+01  3.5000E-03  3.3400E-02  9.3000E-03  3.0000E-03  3.6000E-03  5.1000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.8740E-01  1.0978E+00  0.0000E+00  4.1832E+01
   14.60000  6.3560E-01  8.0040E-01  9.1270E-01  3.2900E-02  4.8200E-02  2.2900E-02  3.1700E-02  1.7034E+01  2.0859E+01  3.0000E-03  3.0000E-02  9.6000E-03  3.4000E-03  4.5000E-03  5.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.7480E-01  1.1170E+00  0.0000E+00  4.1825E+01
   14.80000  6.4210E-01  8.0310E-01  9.1900E-01  3.2900E-02  4.9400E-02  2.2500E-02  3.1400E-02  1.7022E+01  2.0847E+01  2.7000E-03  2.5200E-02  1.0000E-02  4.0000E-03  4.6000E-03  5.7000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.6510E-01  1.1341E+00  0.0000E+00  4.1821E+01
   15.00000  6.4250E-01  8.1150E-01  9.2420E-01  3.3600E-02  4.9500E-02  2.2300E-02  3.0900E-02  1.7019E+01  2.0835E+01  2.5000E-03  2.2400E-02  1.0500E-02  4.1000E-03  4.9000E-03  5.8000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.5100E-01  1.1461E+00  0.0000E+00  4.1815E+01
   15.20000  6.4520E-01  8.1740E-01  9.3150E-01  3.3800E-02  5.0100E-02  2.1700E-02  3.0800E-02  1.7020E+01  2.0824E+01  2.2000E-03  1.9300E-02  1.1400E-02  4.2000E-03  5.3000E-03  6.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.4290E-01  1.1500E+00  0.0000E+00  4.1816E+01
   15.40000  6.4630E-01  8.2000E-01  9.3700E-01  3.4000E-02  5.1000E-02  2.1500E-02  3.1000E-02  1.7018E+01  2.0811E+01  2.1000E-03  1.6800E-02  1.2000E-02  4.4000E-03  5.5000E-03  6.3000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.3140E-01  1.1619E+00  0.0000E+00  4.1810E+01
   15.60000  6.5430E-01  8.3170E-01  9.4080E-01  3.4700E-02  5.1200E-02  2.1100E-02  3.0500E-02  1.7024E+01  2.0799E+01  2.0000E-03  1.4000E-02  1.3400E-02  4.5000E-03  5.9000E-03  6.7000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.1970E-01  1.1624E+00  0.0000E+00  4.1816E+01
   15.80000  6.5680E-01  8.3730E-01  9.4330E-01  3.5200E-02  5.1200E-02  2.1300E-02  3.0200E-02  1.7017E+01  2.0792E+01  1.5000E-03  1.1400E-02  1.4200E-02  4.6000E-03  6.1000E-03  6.4000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.1030E-01  1.1725E+00  0.0000E+00  4.1811E+01
   16.00000  6.5710E-01  8.4000E-01  9.5220E-01  3.5400E-02  5.1600E-02  2.1000E-02  3.0300E-02  1.7015E+01  2.0793E+01  1.5000E-03  9.3000E-03  1.4700E-02  4.6000E-03  6.3000E-03  6.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.0290E-01  1.1716E+00  0.0000E+00  4.1812E+01
   16.20000  6.6190E-01  8.4530E-01  9.5590E-01  3.5800E-02  5.2000E-02  2.0800E-02  2.9700E-02  1.7013E+01  2.0796E+01  1.4000E-03  7.6000E-03  1.6000E-02  4.9000E-03  6.0000E-03  6.4000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.9690E-01  1.1664E+00  0.0000E+00  4.1816E+01
   16.40000  6.6900E-01  8.4910E-01  9.5540E-01  3.6300E-02  5.2100E-02  2.0700E-02  2.9300E-02  1.7017E+01  2.0792E+01  1.3000E-03  6.6000E-03  1.6200E-02  4.9000E-03  6.0000E-03  6.7000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.8990E-01  1.1654E+00  0.0000E+00  4.1818E+01
   16.60000  6.7070E-01  8.5310E-01  9.5850E-01  3.6700E-02  5.2300E-02  2.0500E-02  2.8500E-02  1.7014E+01  2.0791E+01  1.1000E-03  5.4000E-03  1.7100E-02  5.7000E-03  6.1000E-03  7.0000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.8040E-01  1.1649E+00  0.0000E+00  4.1814E+01
   16.80000  6.7460E-01  8.5540E-01  9.6280E-01  3.6700E-02  5.2800E-02  2.0800E-02  2.8200E-02  1.7015E+01  2.0800E+01  1.0000E-03  4.8000E-03  1.7800E-02  5.7000E-03  6.3000E-03  6.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.7430E-01  1.1543E+00  0.0000E+00  4.1817E+01
   17.00000  6.7340E-01  8.5860E-01  9.6640E-01  3.6900E-02  5.3000E-02  2.0400E-02  2.7900E-02  1.7018E+01  2.0796E+01  7.0000E-04  3.9000E-03  1.8000E-02  5.7000E-03  7.0000E-03  7.1000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.6970E-01  1.1527E+00  0.0000E+00  4.1816E+01
   17.20000  6.8030E-01  8.6430E-01  9.7410E-01  3.7200E-02  5.3100E-02  2.0100E-02  2.7100E-02  1.7026E+01  2.0799E+01  6.0000E-04  3.1000E-03  1.8800E-02  6.1000E-03  7.1000E-03  7.1000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.6290E-01  1.1398E+00  0.0000E+00  4.1827E+01
   17.40000  6.8570E-01  8.6810E-01  9.8540E-01  3.7700E-02  5.2900E-02  1.9900E-02  2.7000E-02  1.7031E+01  2.0812E+01  5.0000E-04  2.5000E-03  1.9200E-02  6.0000E-03  7.4000E-03  7.3000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.5770E-01  1.1199E+00  0.0000E+00  4.1840E+01
   17.60000  6.8850E-01  8.7760E-01  9.9080E-01  3.7700E-02  5.3300E-02  1.9500E-02  2.7000E-02  1.7034E+01  2.0820E+01  4.0000E-04  2.0000E-03  1.9500E-02  6.1000E-03  7.4000E-03  7.6000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.5130E-01  1.1081E+00  0.0000E+00  4.1851E+01
   17.80000  6.8970E-01  8.8240E-01  9.9500E-01  3.8200E-02  5.3800E-02  1.9700E-02  2.6300E-02  1.7040E+01  2.0824E+01  2.0000E-04  1.7000E-03  2.0400E-02  6.4000E-03  7.3000E-03  7.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.4670E-01  1.0954E+00  0.0000E+00  4.1856E+01
   18.00000  6.9250E-01  8.8270E-01  9.9880E-01  3.8300E-02  5.4000E-02  1.9200E-02  2.6600E-02  1.7047E+01  2.0829E+01  0.0000E+00  1.7000E-03  2.0500E-02  6.4000E-03  7.7000E-03  8.0000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.4280E-01  1.0829E+00  0.0000E+00  4.1858E+01
   18.20000  6.9270E-01  8.8850E-01  1.0059E+00  3.8500E-02  5.4100E-02  1.9000E-02  2.6400E-02  1.7058E+01  2.0836E+01  0.0000E+00  1.6000E-03  2.1000E-02  6.6000E-03  7.5000E-03  8.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.3930E-01  1.0644E+00  0.0000E+00  4.1868E+01
   18.40000  6.9870E-01  8.9750E-01  1.0080E+00  3.8900E-02  5.4200E-02  1.8800E-02  2.6300E-02  1.7067E+01  2.0845E+01  0.0000E+00  1.2000E-03  2.1200E-02  6.5000E-03  7.9000E-03  8.3000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.3550E-01  1.0453E+00  0.0000E+00  4.1880E+01
   18.60000  7.0290E-01  8.9800E-01  1.0112E+00  3.9100E-02  5.4400E-02  1.8500E-02  2.6000E-02  1.7070E+01  2.0851E+01  0.0000E+00  8.0000E-04  2.1600E-02  6.6000E-03  8.2000E-03  8.4000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.3170E-01  1.0352E+00  0.0000E+00  4.1883E+01
   18.80000  7.0560E-01  9.0460E-01  1.0187E+00  3.9100E-02  5.4600E-02  1.8400E-02  2.5900E-02  1.7076E+01  2.0864E+01  0.0000E+00  5.0000E-04  2.2200E-02  6.7000E-03  8.0000E-03  8.7000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.2860E-01  1.0152E+00  0.0000E+00  4.1897E+01
   19.00000  7.0790E-01  9.1050E-01  1.0274E+00  3.9300E-02  5.4800E-02  1.8300E-02  2.5300E-02  1.7085E+01  2.0875E+01  0.0000E+00  4.0000E-04  2.2300E-02  7.6000E-03  8.2000E-03  8.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.2620E-01  9.9320E-01  0.0000E+00  4.1910E+01
   19.20000  7.1080E-01  9.1650E-01  1.0350E+00  3.9700E-02  5.4800E-02  1.7900E-02  2.5300E-02  1.7093E+01  2.0889E+01  0.0000E+00  3.0000E-04  2.2300E-02  7.6000E-03  8.6000E-03  9.0000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.2270E-01  9.7070E-01  0.0000E+00  4.1923E+01
   19.40000  7.1900E-01  9.2020E-01  1.0399E+00  3.9800E-02  5.5000E-02  1.7900E-02  2.5200E-02  1.7108E+01  2.0899E+01  0.0000E+00  3.0000E-04  2.2500E-02  7.6000E-03  8.6000E-03  9.4000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.1940E-01  9.4470E-01  0.0000E+00  4.1937E+01
   19.60000  7.1970E-01  9.2410E-01  1.0452E+00  3.9900E-02  5.5000E-02  1.7800E-02  2.5000E-02  1.7114E+01  2.0908E+01  0.0000E+00  3.0000E-04  2.3000E-02  7.6000E-03  8.7000E-03  9.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.1660E-01  9.2910E-01  0.0000E+00  4.1944E+01
   19.80000  7.2030E-01  9.2710E-01  1.0484E+00  4.0100E-02  5.5000E-02  1.7500E-02  2.4800E-02  1.7120E+01  2.0918E+01  1.0000E-04  1.0000E-04  2.3500E-02  7.5000E-03  8.6000E-03  9.7000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.1480E-01  9.1240E-01  0.0000E+00  4.1948E+01
   20.00000  7.2500E-01  9.3150E-01  1.0561E+00  4.0300E-02  5.5200E-02  1.7200E-02  2.4700E-02  1.7133E+01  2.0929E+01  1.0000E-04  0.0000E+00  2.4100E-02  7.8000E-03  8.2000E-03  9.8000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.1210E-01  8.8810E-01  0.0000E+00  4.1962E+01
   20.20000  7.2630E-01  9.3780E-01  1.0625E+00  4.0500E-02  5.5400E-02  1.7200E-02  2.4400E-02  1.7140E+01  2.0940E+01  1.0000E-04  0.0000E+00  2.4600E-02  8.0000E-03  8.2000E-03  1.0000E-02  1.0000E-04  0.0000E+00  0.0000E+00  1.0930E-01  8.6920E-01  0.0000E+00  4.1974E+01
   20.40000  7.2910E-01  9.4260E-01  1.0696E+00  4.0700E-02  5.5400E-02  1.7100E-02  2.4300E-02  1.7145E+01  2.0955E+01  1.0000E-04  0.0000E+00  2.5100E-02  7.8000E-03  8.1000E-03  1.0100E-02  1.0000E-04  0.0000E+00  0.0000E+00  1.0730E-01  8.4830E-01  0.0000E+00  4.1986E+01
   20.60000  7.3310E-01  9.4800E-01  1.0766E+00  4.0800E-02  5.5400E-02  1.6900E-02  2.3800E-02  1.7156E+01  2.0966E+01  1.0000E-04  0.0000E+00  2.5600E-02  7.9000E-03  8.3000E-03  1.0300E-02  1.0000E-04  0.0000E+00  0.0000E+00  1.0630E-01  8.2620E-01  0.0000E+00  4.2001E+01
   20.80000  7.3310E-01  9.5400E-01  1.0844E+00  4.1000E-02  5.5700E-02  1.6800E-02  2.3400E-02  1.7161E+01  2.0980E+01  1.0000E-04  0.0000E+00  2.6100E-02  8.1000E-03  8.3000E-03  1.0500E-02  1.0000E-04  0.0000E+00  0.0000E+00  1.0480E-01  8.0670E-01  0.0000E+00  4.2013E+01
   21.00000  7.3790E-01  9.5580E-01  1.0873E+00  4.1100E-02  5.6000E-02  1.6800E-02  2.3200E-02  1.7162E+01  2.0994E+01  1.0000E-04  0.0000E+00  2.6500E-02  8.2000E-03  8.6000E-03  1.0300E-02  1.0000E-04  0.0000E+00  0.0000E+00  1.0270E-01  7.9000E-01  0.0000E+00  4.2021E+01
   21.20000  7.4030E-01  9.6020E-01  1.0881E+00  4.1100E-02  5.6100E-02  1.6700E-02  2.3100E-02  1.7168E+01  2.1002E+01  1.0000E-04  0.0000E+00  2.6900E-02  8.2000E-03  8.6000E-03  1.0400E-02  1.0000E-04  0.0000E+00  0.0000E+00  1.0070E-01  7.7590E-01  0.0000E+00  4.2026E+01
   21.40000  7.4300E-01  9.6090E-01  1.0923E+00  4.1000E-02  5.6300E-02  1.6800E-02  2.2800E-02  1.7174E+01  2.1013E+01  1.0000E-04  0.0000E+00  2.7500E-02  8.2000E-03  8.8000E-03  1.0200E-02  1.0000E-04  0.0000E+00  0.0000E+00  1.0140E-01  7.5860E-01  0.0000E+00  4.2035E+01
   21.60000  7.4620E-01  9.6620E-01  1.0979E+00  4.1200E-02  5.6300E-02  1.6600E-02  2.2700E-02  1.7180E+01  2.1027E+01  1.0000E-04  0.0000E+00  2.7600E-02  8.3000E-03  9.1000E-03  1.0100E-02  1.0000E-04  0.0000E+00  0.0000E+00  9.9700E-02  7.3760E-01  0.0000E+00  4.2047E+01
   21.80000  7.4680E-01  9.6890E-01  1.0986E+00  4.1200E-02  5.6500E-02  1.6700E-02  2.2700E-02  1.7186E+01  2.1033E+01  1.0000E-04  0.0000E+00  2.7800E-02  8.2000E-03  9.2000E-03  1.0200E-02  1.0000E-04  0.0000E+00  0.0000E+00  9.8600E-02  7.2570E-01  0.0000E+00  4.2050E+01
   22.00000  7.4800E-01  9.7170E-01  1.1040E+00  4.1300E-02  5.6500E-02  1.6500E-02  2.2600E-02  1.7191E+01  2.1043E+01  1.0000E-04  0.0000E+00  2.8100E-02  8.3000E-03  9.1000E-03  1.0200E-02  1.0000E-04  0.0000E+00  0.0000E+00  9.7700E-02  7.1090E-01  0.0000E+00  4.2059E+01
