 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.800000E+01  3.786570E+01  9.264000E-01  2.290000E-02  3.600000E-02  9.240000E-02  2.559700E+00  6.560000E-02  2.400000E-02  9.480000E-02  4.380000E-02  2.170000E-02  1.000000E-04  2.390000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.400000E-03  1.200000E-03  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.788460E+01  9.144000E-01  2.260000E-02  3.410000E-02  8.710000E-02  2.576200E+00  6.470000E-02  2.300000E-02  9.530000E-02  4.370000E-02  2.200000E-02  1.000000E-04  2.410000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.100000E-03  1.100000E-03  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.789290E+01  9.129000E-01  2.190000E-02  3.270000E-02  8.160000E-02  2.582800E+00  6.440000E-02  2.150000E-02  9.540000E-02  4.300000E-02  2.240000E-02  2.000000E-04  2.410000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  1.100000E-03  1.280000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.791420E+01  8.969000E-01  2.120000E-02  3.000000E-02  7.920000E-02  2.595500E+00  6.400000E-02  2.090000E-02  9.560000E-02  4.260000E-02  2.270000E-02  3.000000E-04  2.450000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  1.000000E-03  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.792920E+01  8.855000E-01  2.110000E-02  2.880000E-02  7.620000E-02  2.605800E+00  6.370000E-02  1.960000E-02  9.610000E-02  4.230000E-02  2.300000E-02  4.000000E-04  2.450000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.400000E-03  9.000000E-04  1.280000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.795120E+01  8.688000E-01  2.080000E-02  2.800000E-02  7.110000E-02  2.624400E+00  6.270000E-02  1.880000E-02  9.630000E-02  4.190000E-02  2.360000E-02  4.000000E-04  2.480000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  8.000000E-04  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.796970E+01  8.552000E-01  1.950000E-02  2.620000E-02  6.880000E-02  2.637300E+00  6.250000E-02  1.770000E-02  9.650000E-02  4.150000E-02  2.400000E-02  4.000000E-04  2.520000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.100000E-03  9.000000E-04  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.799470E+01  8.355000E-01  1.770000E-02  2.520000E-02  6.590000E-02  2.657600E+00  6.220000E-02  1.590000E-02  9.670000E-02  4.120000E-02  2.470000E-02  4.000000E-04  2.520000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.800000E-03  8.000000E-04  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.801040E+01  8.252000E-01  1.650000E-02  2.410000E-02  6.210000E-02  2.669700E+00  6.160000E-02  1.490000E-02  9.680000E-02  4.060000E-02  2.510000E-02  7.000000E-04  2.560000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.800000E-03  8.000000E-04  1.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.802910E+01  8.096000E-01  1.630000E-02  2.360000E-02  5.940000E-02  2.679600E+00  6.130000E-02  1.420000E-02  9.700000E-02  4.030000E-02  2.530000E-02  7.000000E-04  2.590000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.600000E-03  8.000000E-04  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.805040E+01  7.932000E-01  1.660000E-02  2.160000E-02  5.590000E-02  2.690900E+00  6.050000E-02  1.430000E-02  9.720000E-02  4.000000E-02  2.550000E-02  8.000000E-04  2.650000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.400000E-03  8.000000E-04  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.806850E+01  7.809000E-01  1.520000E-02  2.060000E-02  5.230000E-02  2.704300E+00  6.020000E-02  1.370000E-02  9.750000E-02  4.000000E-02  2.610000E-02  8.000000E-04  2.610000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.200000E-03  8.000000E-04  1.070000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.808700E+01  7.639000E-01  1.470000E-02  2.030000E-02  5.130000E-02  2.716300E+00  5.970000E-02  1.240000E-02  9.790000E-02  4.000000E-02  2.630000E-02  9.000000E-04  2.650000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  7.000000E-04  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.060000E+01  3.810850E+01  7.480000E-01  1.360000E-02  1.860000E-02  4.840000E-02  2.729900E+00  5.930000E-02  1.200000E-02  9.880000E-02  4.010000E-02  2.630000E-02  1.000000E-03  2.660000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.200000E-03  6.000000E-04  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.080000E+01  3.812510E+01  7.333000E-01  1.290000E-02  1.750000E-02  4.740000E-02  2.740300E+00  5.940000E-02  1.090000E-02  9.890000E-02  3.930000E-02  2.660000E-02  1.000000E-03  2.700000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.200000E-03  6.000000E-04  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.100000E+01  3.814200E+01  7.180000E-01  1.310000E-02  1.670000E-02  4.580000E-02  2.750700E+00  5.930000E-02  1.080000E-02  9.910000E-02  3.880000E-02  2.690000E-02  1.000000E-03  2.720000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  6.000000E-04  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.816030E+01  7.035000E-01  1.220000E-02  1.570000E-02  4.370000E-02  2.761800E+00  5.920000E-02  1.040000E-02  9.940000E-02  3.870000E-02  2.760000E-02  1.000000E-03  2.720000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  6.000000E-04  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.818260E+01  6.844000E-01  1.200000E-02  1.490000E-02  4.140000E-02  2.776000E+00  5.900000E-02  1.020000E-02  9.950000E-02  3.860000E-02  2.800000E-02  1.100000E-03  2.680000E-02  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.600000E-03  6.000000E-04  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.820060E+01  6.693000E-01  1.160000E-02  1.430000E-02  3.920000E-02  2.787500E+00  5.900000E-02  9.600000E-03  9.970000E-02  3.840000E-02  2.850000E-02  1.400000E-03  2.660000E-02  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.500000E-03  6.000000E-04  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.821700E+01  6.560000E-01  1.070000E-02  1.430000E-02  3.690000E-02  2.796200E+00  5.900000E-02  9.100000E-03  9.990000E-02  3.840000E-02  2.850000E-02  1.700000E-03  2.660000E-02  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.300000E-03  5.000000E-04  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.823600E+01  6.391000E-01  1.040000E-02  1.350000E-02  3.530000E-02  2.808700E+00  5.890000E-02  8.900000E-03  1.002000E-01  3.800000E-02  2.900000E-02  1.800000E-03  2.720000E-02  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.200000E-03  5.000000E-04  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.825930E+01  6.176000E-01  9.900000E-03  1.290000E-02  3.450000E-02  2.825400E+00  5.860000E-02  7.900000E-03  1.003000E-01  3.790000E-02  2.920000E-02  2.100000E-03  2.700000E-02  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.100000E-03  5.000000E-04  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.827800E+01  6.014000E-01  9.500000E-03  1.190000E-02  3.300000E-02  2.838000E+00  5.870000E-02  7.600000E-03  1.004000E-01  3.770000E-02  2.940000E-02  2.300000E-03  2.720000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-03  4.000000E-04  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.829160E+01  5.876000E-01  9.200000E-03  1.200000E-02  3.290000E-02  2.846700E+00  5.860000E-02  7.100000E-03  1.004000E-01  3.730000E-02  2.960000E-02  2.500000E-03  2.750000E-02  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-03  4.000000E-04  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.830790E+01  5.742000E-01  8.700000E-03  1.130000E-02  3.140000E-02  2.853700E+00  5.890000E-02  7.200000E-03  1.005000E-01  3.740000E-02  2.980000E-02  2.700000E-03  2.730000E-02  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.900000E-03  5.000000E-04  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.832520E+01  5.600000E-01  8.200000E-03  1.060000E-02  2.930000E-02  2.864400E+00  5.910000E-02  7.000000E-03  1.006000E-01  3.730000E-02  2.990000E-02  2.700000E-03  2.770000E-02  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  4.000000E-04  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.834170E+01  5.450000E-01  8.100000E-03  9.900000E-03  2.860000E-02  2.873500E+00  5.910000E-02  6.600000E-03  1.006000E-01  3.740000E-02  3.010000E-02  3.100000E-03  2.780000E-02  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  3.000000E-04  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.835380E+01  5.338000E-01  7.300000E-03  9.300000E-03  2.900000E-02  2.880200E+00  5.920000E-02  6.200000E-03  1.006000E-01  3.740000E-02  3.050000E-02  3.100000E-03  2.800000E-02  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  2.000000E-04  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.836250E+01  5.266000E-01  7.600000E-03  9.100000E-03  2.750000E-02  2.883200E+00  5.880000E-02  6.200000E-03  1.008000E-01  3.750000E-02  3.060000E-02  3.200000E-03  2.810000E-02  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.600000E-03  2.000000E-04  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.837610E+01  5.153000E-01  7.700000E-03  8.800000E-03  2.540000E-02  2.890300E+00  5.850000E-02  6.200000E-03  1.009000E-01  3.760000E-02  3.060000E-02  3.300000E-03  2.810000E-02  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.600000E-03  2.000000E-04  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.839120E+01  5.012000E-01  8.300000E-03  8.300000E-03  2.420000E-02  2.900700E+00  5.780000E-02  6.200000E-03  1.010000E-01  3.750000E-02  3.080000E-02  3.600000E-03  2.820000E-02  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  2.000000E-04  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.840640E+01  4.877000E-01  7.900000E-03  7.900000E-03  2.320000E-02  2.908700E+00  5.780000E-02  6.300000E-03  1.013000E-01  3.740000E-02  3.100000E-02  3.900000E-03  2.820000E-02  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.200000E-03  2.000000E-04  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.842010E+01  4.746000E-01  8.200000E-03  7.400000E-03  2.280000E-02  2.917400E+00  5.730000E-02  6.000000E-03  1.014000E-01  3.740000E-02  3.120000E-02  4.300000E-03  2.800000E-02  2.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  2.000000E-04  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.843170E+01  4.629000E-01  8.100000E-03  7.200000E-03  2.300000E-02  2.923400E+00  5.730000E-02  5.900000E-03  1.014000E-01  3.720000E-02  3.160000E-02  4.300000E-03  2.800000E-02  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  2.000000E-04  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.844780E+01  4.485000E-01  7.600000E-03  6.900000E-03  2.220000E-02  2.935400E+00  5.740000E-02  5.900000E-03  1.015000E-01  3.740000E-02  3.170000E-02  4.500000E-03  2.790000E-02  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  2.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.846000E+01  4.374000E-01  7.300000E-03  6.400000E-03  2.150000E-02  2.941800E+00  5.740000E-02  6.000000E-03  1.015000E-01  3.700000E-02  3.210000E-02  4.600000E-03  2.810000E-02  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  2.000000E-04  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.847150E+01  4.273000E-01  7.100000E-03  5.900000E-03  2.060000E-02  2.949100E+00  5.710000E-02  5.800000E-03  1.016000E-01  3.680000E-02  3.240000E-02  4.900000E-03  2.820000E-02  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-03  2.000000E-04  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.848620E+01  4.138000E-01  6.800000E-03  5.400000E-03  2.020000E-02  2.959700E+00  5.720000E-02  5.600000E-03  1.016000E-01  3.680000E-02  3.250000E-02  5.000000E-03  2.840000E-02  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-03  2.000000E-04  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.849760E+01  4.036000E-01  6.100000E-03  5.200000E-03  1.950000E-02  2.968100E+00  5.710000E-02  5.500000E-03  1.018000E-01  3.640000E-02  3.270000E-02  5.100000E-03  2.890000E-02  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.800000E-03  2.000000E-04  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.851000E+01  3.929000E-01  5.400000E-03  4.900000E-03  1.850000E-02  2.976700E+00  5.710000E-02  5.400000E-03  1.020000E-01  3.610000E-02  3.300000E-02  5.400000E-03  2.900000E-02  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  2.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.852190E+01  3.814000E-01  5.300000E-03  4.700000E-03  1.830000E-02  2.983900E+00  5.680000E-02  5.500000E-03  1.023000E-01  3.610000E-02  3.310000E-02  5.900000E-03  2.900000E-02  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.400000E-03  2.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.853280E+01  3.712000E-01  5.200000E-03  4.500000E-03  1.780000E-02  2.991600E+00  5.650000E-02  5.300000E-03  1.024000E-01  3.610000E-02  3.320000E-02  6.000000E-03  2.910000E-02  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.400000E-03  2.000000E-04  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.854800E+01  3.573000E-01  5.100000E-03  4.200000E-03  1.700000E-02  3.001600E+00  5.650000E-02  5.400000E-03  1.024000E-01  3.610000E-02  3.330000E-02  6.600000E-03  2.910000E-02  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  2.000000E-04  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.855970E+01  3.466000E-01  4.700000E-03  4.000000E-03  1.650000E-02  3.009600E+00  5.650000E-02  5.200000E-03  1.024000E-01  3.600000E-02  3.350000E-02  7.000000E-03  2.920000E-02  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  2.000000E-04  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.856950E+01  3.375000E-01  4.500000E-03  4.000000E-03  1.600000E-02  3.016100E+00  5.640000E-02  5.100000E-03  1.025000E-01  3.610000E-02  3.360000E-02  7.600000E-03  2.910000E-02  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  2.000000E-04  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.857670E+01  3.304000E-01  4.500000E-03  4.100000E-03  1.580000E-02  3.022400E+00  5.620000E-02  4.800000E-03  1.025000E-01  3.610000E-02  3.380000E-02  7.800000E-03  2.900000E-02  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  2.000000E-04  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.858470E+01  3.229000E-01  4.100000E-03  3.700000E-03  1.580000E-02  3.027400E+00  5.630000E-02  4.700000E-03  1.025000E-01  3.580000E-02  3.410000E-02  8.100000E-03  2.910000E-02  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  2.000000E-04  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.740000E+01  3.859330E+01  3.158000E-01  4.000000E-03  3.400000E-03  1.470000E-02  3.031600E+00  5.640000E-02  4.800000E-03  1.025000E-01  3.580000E-02  3.430000E-02  8.600000E-03  2.900000E-02  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  2.000000E-04  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
