 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   12.00000  1.3400E-02  1.6500E-02  1.9400E-02  5.0000E-04  1.0000E-03  2.2000E-03  1.0000E-03  0.0000E+00  3.6000E-03  0.0000E+00  0.0000E+00  2.0000E-04  4.0000E-04  0.0000E+00  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9985E+01  9.8500E-01  4.1029E+01
   12.20000  1.4300E-02  1.8200E-02  2.1300E-02  6.0000E-04  1.0000E-03  1.8000E-03  1.1000E-03  0.0000E+00  3.4000E-03  0.0000E+00  0.0000E+00  3.0000E-04  4.0000E-04  0.0000E+00  6.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9984E+01  9.8400E-01  4.1031E+01
   12.40000  1.5500E-02  2.0400E-02  2.3500E-02  8.0000E-04  1.0000E-03  1.8000E-03  1.3000E-03  0.0000E+00  3.6000E-03  0.0000E+00  0.0000E+00  3.0000E-04  5.0000E-04  1.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9982E+01  9.8240E-01  4.1035E+01
   12.60000  1.6800E-02  2.1800E-02  2.5700E-02  7.0000E-04  7.0000E-04  1.6000E-03  1.5000E-03  0.0000E+00  3.8000E-03  0.0000E+00  0.0000E+00  4.0000E-04  5.0000E-04  2.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9981E+01  9.8120E-01  4.1037E+01
   12.80000  1.8700E-02  2.4000E-02  2.7700E-02  9.0000E-04  1.0000E-03  2.0000E-03  1.9000E-03  0.0000E+00  4.1000E-03  0.0000E+00  0.0000E+00  4.0000E-04  6.0000E-04  3.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9979E+01  9.7910E-01  4.1041E+01
   13.00000  2.0200E-02  2.5900E-02  3.0600E-02  8.0000E-04  1.1000E-03  2.1000E-03  2.0000E-03  0.0000E+00  4.4000E-03  0.0000E+00  0.0000E+00  4.0000E-04  8.0000E-04  5.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9977E+01  9.7710E-01  4.1044E+01
   13.20000  2.3400E-02  2.8800E-02  3.4200E-02  1.0000E-03  1.4000E-03  2.7000E-03  2.4000E-03  0.0000E+00  5.2000E-03  0.0000E+00  0.0000E+00  5.0000E-04  9.0000E-04  7.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9974E+01  9.7370E-01  4.1050E+01
   13.40000  3.0800E-02  3.6000E-02  4.2700E-02  1.7000E-03  2.0000E-03  4.2000E-03  3.1000E-03  2.0000E-04  6.3000E-03  0.0000E+00  1.0000E-04  5.0000E-04  1.5000E-03  1.0000E-03  1.1000E-03  1.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9966E+01  9.6620E-01  4.1064E+01
   13.60000  3.9100E-02  4.5100E-02  5.4900E-02  2.5000E-03  2.6000E-03  5.8000E-03  3.5000E-03  5.0000E-04  9.9000E-03  0.0000E+00  2.0000E-04  8.0000E-04  1.9000E-03  1.2000E-03  1.5000E-03  1.0000E-04  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9955E+01  9.5540E-01  4.1081E+01
   13.80000  4.9000E-02  5.8200E-02  7.1500E-02  4.4000E-03  4.3000E-03  7.8000E-03  4.9000E-03  7.0000E-04  1.4100E-02  0.0000E+00  3.0000E-04  9.0000E-04  2.3000E-03  1.3000E-03  2.1000E-03  3.0000E-04  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9941E+01  9.4070E-01  4.1104E+01
   14.00000  5.9900E-02  7.3500E-02  8.8900E-02  5.1000E-03  6.4000E-03  1.0000E-02  6.5000E-03  1.1000E-03  1.8900E-02  0.0000E+00  4.0000E-04  1.3000E-03  3.4000E-03  2.1000E-03  2.7000E-03  2.0000E-04  7.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9924E+01  9.2380E-01  4.1130E+01
   14.20000  7.2500E-02  9.4900E-02  1.0890E-01  7.9000E-03  9.2000E-03  1.5200E-02  8.1000E-03  1.3000E-03  2.3300E-02  0.0000E+00  7.0000E-04  1.8000E-03  4.2000E-03  2.7000E-03  3.3000E-03  4.0000E-04  8.0000E-04  3.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9902E+01  9.0170E-01  4.1160E+01
   14.40000  8.8400E-02  1.1810E-01  1.3530E-01  9.4000E-03  1.2000E-02  1.8800E-02  1.0600E-02  1.7000E-03  2.9800E-02  2.0000E-04  9.0000E-04  2.3000E-03  4.8000E-03  3.1000E-03  3.8000E-03  3.0000E-04  1.0000E-03  3.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9876E+01  8.7620E-01  4.1194E+01
   14.60000  1.0980E-01  1.4460E-01  1.6790E-01  1.1500E-02  1.6100E-02  2.2300E-02  1.4200E-02  2.6000E-03  3.5700E-02  3.0000E-04  1.1000E-03  2.9000E-03  5.7000E-03  3.9000E-03  4.7000E-03  5.0000E-04  1.4000E-03  3.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9846E+01  8.4560E-01  4.1238E+01
   14.80000  1.3440E-01  1.7360E-01  2.0090E-01  1.3900E-02  1.9700E-02  2.7500E-02  1.7300E-02  3.2000E-03  3.9400E-02  4.0000E-04  1.3000E-03  3.4000E-03  6.6000E-03  4.4000E-03  5.3000E-03  8.0000E-04  1.5000E-03  4.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9814E+01  8.1360E-01  4.1283E+01
   15.00000  1.6550E-01  2.1100E-01  2.4580E-01  1.7600E-02  2.1400E-02  3.2600E-02  2.1000E-02  4.6000E-03  4.5600E-02  4.0000E-04  1.6000E-03  4.2000E-03  8.3000E-03  5.5000E-03  6.8000E-03  8.0000E-04  2.2000E-03  7.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9774E+01  7.7410E-01  4.1345E+01
   15.20000  1.8880E-01  2.4410E-01  2.8630E-01  2.0900E-02  2.5300E-02  3.5800E-02  2.3900E-02  4.8000E-03  5.2800E-02  4.0000E-04  2.1000E-03  5.4000E-03  9.8000E-03  6.6000E-03  8.0000E-03  1.0000E-03  2.4000E-03  8.0000E-04  1.9000E-03  2.0000E-04  0.0000E+00  3.9735E+01  7.3480E-01  4.1391E+01
   15.40000  2.1610E-01  2.7850E-01  3.2660E-01  2.3100E-02  2.8500E-02  4.2100E-02  2.6400E-02  5.4000E-03  6.0500E-02  5.0000E-04  2.4000E-03  6.2000E-03  1.1000E-02  7.2000E-03  9.2000E-03  1.2000E-03  3.0000E-03  1.1000E-03  2.2000E-03  2.0000E-04  0.0000E+00  3.9695E+01  6.9520E-01  4.1442E+01
   15.60000  2.4190E-01  3.1550E-01  3.6610E-01  2.4400E-02  3.1100E-02  4.7100E-02  2.9400E-02  6.5000E-03  6.9300E-02  5.0000E-04  3.0000E-03  7.7000E-03  1.2200E-02  8.3000E-03  1.0900E-02  1.7000E-03  3.4000E-03  1.3000E-03  2.4000E-03  3.0000E-04  0.0000E+00  3.9653E+01  6.5310E-01  4.1489E+01
   15.80000  2.6980E-01  3.5060E-01  4.0890E-01  2.6600E-02  3.3300E-02  4.9000E-02  3.2700E-02  7.9000E-03  7.6700E-02  5.0000E-04  3.7000E-03  8.6000E-03  1.3400E-02  9.4000E-03  1.1700E-02  1.9000E-03  3.9000E-03  1.5000E-03  2.5000E-03  3.0000E-04  0.0000E+00  3.9612E+01  6.1170E-01  4.1536E+01
   16.00000  3.0220E-01  3.8980E-01  4.5820E-01  2.8500E-02  3.7100E-02  5.1000E-02  3.5400E-02  8.5000E-03  8.4200E-02  5.0000E-04  4.1000E-03  1.0100E-02  1.5700E-02  1.0700E-02  1.4100E-02  2.0000E-03  4.3000E-03  1.5000E-03  2.5000E-03  2.0000E-04  0.0000E+00  3.9566E+01  5.6550E-01  4.1592E+01
   16.20000  3.2600E-01  4.2040E-01  4.9660E-01  2.8500E-02  4.0200E-02  5.3700E-02  3.7600E-02  9.0000E-03  9.2400E-02  7.0000E-04  4.4000E-03  1.0800E-02  1.7300E-02  1.1700E-02  1.5100E-02  2.1000E-03  4.7000E-03  1.7000E-03  2.1000E-03  2.0000E-04  0.0000E+00  3.9526E+01  5.2560E-01  4.1626E+01
   16.40000  3.5320E-01  4.5320E-01  5.3380E-01  2.8100E-02  3.8700E-02  5.6200E-02  4.1000E-02  9.0000E-03  9.9700E-02  8.0000E-04  4.7000E-03  1.1800E-02  1.8500E-02  1.1900E-02  1.6500E-02  2.4000E-03  5.1000E-03  1.9000E-03  2.9000E-03  2.0000E-04  0.0000E+00  3.9486E+01  4.8570E-01  4.1661E+01
   16.60000  3.8100E-01  4.8730E-01  5.7120E-01  2.8200E-02  3.9800E-02  5.6400E-02  4.4000E-02  1.1200E-02  1.0480E-01  8.0000E-04  4.9000E-03  1.2700E-02  2.0300E-02  1.3100E-02  1.7400E-02  3.2000E-03  5.4000E-03  1.8000E-03  3.0000E-03  2.0000E-04  0.0000E+00  3.9447E+01  4.4680E-01  4.1700E+01
   16.80000  4.0100E-01  5.1790E-01  6.0860E-01  2.8600E-02  4.0900E-02  5.7100E-02  4.6000E-02  1.1700E-02  1.0690E-01  8.0000E-04  5.2000E-03  1.4100E-02  2.1400E-02  1.4200E-02  1.8400E-02  3.6000E-03  5.3000E-03  1.8000E-03  2.9000E-03  2.0000E-04  0.0000E+00  3.9412E+01  4.1200E-01  4.1731E+01
   17.00000  4.2700E-01  5.5260E-01  6.4540E-01  2.9900E-02  4.2400E-02  5.9000E-02  4.7500E-02  1.2700E-02  1.1100E-01  8.0000E-04  5.1000E-03  1.5500E-02  2.2600E-02  1.4800E-02  1.9800E-02  3.5000E-03  6.0000E-03  1.7000E-03  2.9000E-03  2.0000E-04  0.0000E+00  3.9373E+01  3.7290E-01  4.1766E+01
   17.20000  4.5100E-01  5.7700E-01  6.7790E-01  3.0400E-02  4.2100E-02  5.7300E-02  4.9800E-02  1.4000E-02  1.1370E-01  8.0000E-04  5.3000E-03  1.6800E-02  2.3900E-02  1.5400E-02  2.0700E-02  3.7000E-03  5.9000E-03  1.5000E-03  2.9000E-03  1.0000E-04  0.0000E+00  3.9340E+01  3.3990E-01  4.1790E+01
   17.40000  4.6960E-01  6.0280E-01  7.0990E-01  2.9200E-02  4.2800E-02  5.6000E-02  5.1000E-02  1.4200E-02  1.1620E-01  8.0000E-04  5.6000E-03  1.8000E-02  2.5500E-02  1.6300E-02  2.1900E-02  4.0000E-03  6.1000E-03  1.8000E-03  3.1000E-03  2.0000E-04  0.0000E+00  3.9308E+01  3.0840E-01  4.1812E+01
   17.60000  4.8780E-01  6.2340E-01  7.3600E-01  3.0400E-02  4.2300E-02  5.9000E-02  5.2600E-02  1.5000E-02  1.1590E-01  8.0000E-04  5.9000E-03  1.9000E-02  2.6700E-02  1.6500E-02  2.3200E-02  4.2000E-03  6.2000E-03  2.0000E-03  3.4000E-03  1.0000E-04  0.0000E+00  3.9279E+01  2.7850E-01  4.1827E+01
   17.80000  5.0890E-01  6.4120E-01  7.6100E-01  2.8200E-02  4.2400E-02  6.0900E-02  5.4300E-02  1.2800E-02  1.1690E-01  8.0000E-04  6.2000E-03  2.0500E-02  2.7800E-02  1.7400E-02  2.4200E-02  4.1000E-03  6.8000E-03  1.9000E-03  3.3000E-03  1.0000E-04  0.0000E+00  3.9249E+01  2.4910E-01  4.1838E+01
   18.00000  5.2040E-01  6.5970E-01  7.8330E-01  2.9700E-02  4.0400E-02  5.7700E-02  5.5600E-02  1.3100E-02  1.1950E-01  8.0000E-04  6.1000E-03  2.1800E-02  2.8700E-02  1.8800E-02  2.4500E-02  4.1000E-03  7.4000E-03  2.1000E-03  3.4000E-03  2.0000E-04  0.0000E+00  3.9225E+01  2.2510E-01  4.1848E+01
   18.20000  5.3560E-01  6.7660E-01  8.0850E-01  2.9800E-02  3.9200E-02  5.7800E-02  5.6400E-02  1.3000E-02  1.2240E-01  8.0000E-04  6.5000E-03  2.2700E-02  2.9900E-02  1.8500E-02  2.5400E-02  4.3000E-03  7.5000E-03  1.9000E-03  3.4000E-03  2.0000E-04  0.0000E+00  3.9199E+01  1.9890E-01  4.1858E+01
   18.40000  5.5110E-01  6.9860E-01  8.3060E-01  2.8300E-02  3.7700E-02  5.5400E-02  5.8500E-02  1.2600E-02  1.2080E-01  9.0000E-04  6.9000E-03  2.3600E-02  3.0800E-02  1.8700E-02  2.6100E-02  4.6000E-03  7.7000E-03  1.5000E-03  3.4000E-03  2.0000E-04  0.0000E+00  3.9176E+01  1.7580E-01  4.1870E+01
   18.60000  5.6280E-01  7.1390E-01  8.5030E-01  2.7600E-02  3.5000E-02  5.4800E-02  5.9600E-02  1.1800E-02  1.1900E-01  9.0000E-04  6.9000E-03  2.5000E-02  3.2200E-02  1.8700E-02  2.7300E-02  4.5000E-03  7.6000E-03  1.7000E-03  3.8000E-03  2.0000E-04  0.0000E+00  3.9156E+01  1.5620E-01  4.1876E+01
   18.80000  5.7400E-01  7.3230E-01  8.6950E-01  2.7800E-02  3.2800E-02  5.2300E-02  6.2000E-02  1.1000E-02  1.1750E-01  9.0000E-04  6.8000E-03  2.5900E-02  3.2600E-02  1.8800E-02  2.7500E-02  4.4000E-03  7.4000E-03  1.9000E-03  3.5000E-03  2.0000E-04  0.0000E+00  3.9138E+01  1.3780E-01  4.1885E+01
   19.00000  5.7970E-01  7.4980E-01  8.8630E-01  2.6400E-02  3.0900E-02  4.7900E-02  6.2900E-02  1.0800E-02  1.1510E-01  9.0000E-04  6.7000E-03  2.6400E-02  3.3200E-02  1.9200E-02  2.6600E-02  4.5000E-03  7.5000E-03  2.2000E-03  3.3000E-03  2.0000E-04  0.0000E+00  3.9123E+01  1.2310E-01  4.1887E+01
   19.20000  5.8710E-01  7.5730E-01  8.9480E-01  2.7200E-02  2.9000E-02  4.6300E-02  6.2400E-02  1.0100E-02  1.1260E-01  9.0000E-04  6.6000E-03  2.7100E-02  3.4100E-02  1.9500E-02  2.7200E-02  4.6000E-03  7.6000E-03  2.2000E-03  2.9000E-03  2.0000E-04  0.0000E+00  3.9109E+01  1.0930E-01  4.1878E+01
   19.40000  5.9820E-01  7.7310E-01  9.0780E-01  2.6300E-02  2.8500E-02  4.3300E-02  6.3100E-02  8.0000E-03  1.1130E-01  1.0000E-03  6.9000E-03  2.7600E-02  3.4600E-02  1.9800E-02  2.7000E-02  4.7000E-03  7.6000E-03  1.9000E-03  2.9000E-03  1.0000E-04  0.0000E+00  3.9095E+01  9.4500E-02  4.1883E+01
   19.60000  6.0630E-01  7.8440E-01  9.1400E-01  2.4900E-02  2.7400E-02  4.2100E-02  6.3600E-02  7.7000E-03  1.0840E-01  1.0000E-03  7.2000E-03  2.8000E-02  3.5800E-02  2.0000E-02  2.6700E-02  4.5000E-03  7.3000E-03  1.6000E-03  2.8000E-03  1.0000E-04  0.0000E+00  3.9083E+01  8.3200E-02  4.1880E+01
   19.80000  6.1530E-01  7.9270E-01  9.2500E-01  2.4100E-02  2.5500E-02  4.0500E-02  6.3500E-02  6.8000E-03  1.0490E-01  1.0000E-03  7.3000E-03  2.8400E-02  3.6100E-02  2.0100E-02  2.6300E-02  4.5000E-03  7.5000E-03  1.7000E-03  3.0000E-03  0.0000E+00  0.0000E+00  3.9074E+01  7.3900E-02  4.1882E+01
   20.00000  6.2500E-01  7.9860E-01  9.3780E-01  2.3000E-02  2.4200E-02  3.5300E-02  6.2400E-02  5.9000E-03  1.0420E-01  1.0000E-03  7.1000E-03  2.8800E-02  3.6500E-02  1.9500E-02  2.6500E-02  4.5000E-03  7.3000E-03  1.8000E-03  2.8000E-03  0.0000E+00  0.0000E+00  3.9065E+01  6.5000E-02  4.1882E+01
   20.20000  6.3100E-01  8.0670E-01  9.4040E-01  2.1000E-02  2.2800E-02  3.5500E-02  6.1500E-02  5.0000E-03  1.0130E-01  1.0000E-03  7.1000E-03  2.9700E-02  3.7800E-02  2.0000E-02  2.6800E-02  4.4000E-03  7.0000E-03  1.6000E-03  2.6000E-03  0.0000E+00  0.0000E+00  3.9057E+01  5.6700E-02  4.1877E+01
   20.40000  6.4080E-01  8.1040E-01  9.5130E-01  2.1300E-02  2.0200E-02  3.4500E-02  6.2200E-02  5.1000E-03  9.9200E-02  1.0000E-03  6.5000E-03  3.0100E-02  3.8400E-02  2.0000E-02  2.7600E-02  4.4000E-03  7.3000E-03  1.5000E-03  2.3000E-03  0.0000E+00  0.0000E+00  3.9048E+01  4.8000E-02  4.1880E+01
   20.60000  6.4470E-01  8.1620E-01  9.5600E-01  1.9400E-02  1.8800E-02  3.2000E-02  6.2500E-02  4.8000E-03  9.7300E-02  1.0000E-03  6.2000E-03  3.0600E-02  3.8900E-02  2.0100E-02  2.7100E-02  4.0000E-03  7.5000E-03  1.4000E-03  2.2000E-03  0.0000E+00  0.0000E+00  3.9042E+01  4.1900E-02  4.1875E+01
   20.80000  6.5060E-01  8.2340E-01  9.6220E-01  1.8100E-02  1.6600E-02  3.0300E-02  6.2700E-02  4.3000E-03  9.5300E-02  1.0000E-03  6.4000E-03  3.1000E-02  3.9400E-02  2.0100E-02  2.6500E-02  3.9000E-03  7.2000E-03  1.3000E-03  2.2000E-03  0.0000E+00  0.0000E+00  3.9035E+01  3.5500E-02  4.1873E+01
   21.00000  6.5560E-01  8.3390E-01  9.6670E-01  1.7000E-02  1.6300E-02  2.6900E-02  6.2600E-02  4.9000E-03  9.2600E-02  1.0000E-03  6.4000E-03  3.1200E-02  3.9700E-02  2.0200E-02  2.6000E-02  3.7000E-03  7.1000E-03  1.2000E-03  1.8000E-03  1.0000E-04  0.0000E+00  3.9030E+01  3.0400E-02  4.1876E+01
   21.20000  6.6130E-01  8.4160E-01  9.7230E-01  1.6300E-02  1.5200E-02  2.5800E-02  6.2300E-02  4.4000E-03  8.9100E-02  1.0000E-03  6.4000E-03  3.1400E-02  3.9900E-02  2.0500E-02  2.5300E-02  3.7000E-03  7.0000E-03  9.0000E-04  1.7000E-03  1.0000E-04  0.0000E+00  3.9026E+01  2.5600E-02  4.1877E+01
   21.40000  6.6540E-01  8.4800E-01  9.7900E-01  1.5300E-02  1.5100E-02  2.3900E-02  6.2700E-02  4.6000E-03  8.6200E-02  1.0000E-03  6.4000E-03  3.1700E-02  4.0100E-02  1.9800E-02  2.5300E-02  3.5000E-03  6.9000E-03  7.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9023E+01  2.2800E-02  4.1883E+01
   21.60000  6.6980E-01  8.5600E-01  9.8300E-01  1.3800E-02  1.4100E-02  2.2000E-02  6.1600E-02  4.9000E-03  8.3700E-02  1.0000E-03  6.3000E-03  3.2300E-02  4.0200E-02  2.0000E-02  2.4900E-02  3.5000E-03  6.5000E-03  6.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9019E+01  1.9200E-02  4.1884E+01
   21.80000  6.7220E-01  8.6330E-01  9.9040E-01  1.2400E-02  1.2600E-02  1.8400E-02  6.1100E-02  4.3000E-03  8.0100E-02  1.0000E-03  6.2000E-03  3.2500E-02  4.0200E-02  1.9600E-02  2.4600E-02  3.5000E-03  6.3000E-03  5.0000E-04  1.1000E-03  1.0000E-04  0.0000E+00  3.9018E+01  1.7500E-02  4.1885E+01
   22.00000  6.7540E-01  8.7010E-01  9.9190E-01  1.0900E-02  1.0700E-02  1.7200E-02  6.1200E-02  4.1000E-03  7.8200E-02  1.0000E-03  6.0000E-03  3.2700E-02  4.0500E-02  1.9700E-02  2.4200E-02  3.5000E-03  6.3000E-03  5.0000E-04  1.1000E-03  1.0000E-04  0.0000E+00  3.9015E+01  1.5400E-02  4.1886E+01
   22.20000  6.7970E-01  8.7420E-01  9.9810E-01  1.0300E-02  1.0700E-02  1.5600E-02  6.0800E-02  3.5000E-03  7.5700E-02  1.0000E-03  6.0000E-03  3.2800E-02  4.0800E-02  1.9500E-02  2.4100E-02  3.5000E-03  6.1000E-03  4.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9013E+01  1.3400E-02  4.1891E+01
   22.40000  6.8550E-01  8.7530E-01  1.0046E+00  9.9000E-03  1.0600E-02  1.5300E-02  6.0600E-02  3.4000E-03  7.2700E-02  1.0000E-03  6.1000E-03  3.3300E-02  4.1000E-02  1.9600E-02  2.4200E-02  3.1000E-03  6.1000E-03  5.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9012E+01  1.1600E-02  4.1897E+01
   22.60000  6.9060E-01  8.8170E-01  1.0124E+00  9.5000E-03  9.7000E-03  1.3900E-02  5.9700E-02  2.7000E-03  7.0400E-02  1.0000E-03  5.9000E-03  3.3800E-02  4.1100E-02  1.9500E-02  2.3700E-02  3.0000E-03  5.8000E-03  3.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9010E+01  1.0200E-02  4.1906E+01
   22.80000  6.9430E-01  8.8670E-01  1.0217E+00  8.9000E-03  9.0000E-03  1.3500E-02  5.9200E-02  3.0000E-03  6.7300E-02  1.0000E-03  5.8000E-03  3.3900E-02  4.1800E-02  1.9300E-02  2.3400E-02  2.7000E-03  5.5000E-03  2.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9009E+01  8.7000E-03  4.1915E+01
   23.00000  6.9700E-01  8.9210E-01  1.0237E+00  7.8000E-03  8.3000E-03  1.2800E-02  5.8900E-02  2.6000E-03  6.5000E-02  1.0000E-03  5.8000E-03  3.3800E-02  4.2100E-02  1.9200E-02  2.3300E-02  2.6000E-03  5.6000E-03  1.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9008E+01  8.2000E-03  4.1919E+01
   23.20000  6.9650E-01  8.9790E-01  1.0332E+00  7.7000E-03  7.1000E-03  1.1900E-02  5.9000E-02  2.4000E-03  6.2300E-02  1.0000E-03  5.9000E-03  3.4200E-02  4.2300E-02  1.9200E-02  2.2500E-02  2.5000E-03  5.3000E-03  1.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9007E+01  7.2000E-03  4.1926E+01
   23.40000  6.9880E-01  9.0090E-01  1.0355E+00  7.0000E-03  6.7000E-03  1.2100E-02  5.7700E-02  2.5000E-03  6.0200E-02  1.0000E-03  5.6000E-03  3.4600E-02  4.2500E-02  1.8900E-02  2.2000E-02  2.2000E-03  5.2000E-03  1.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9007E+01  6.6000E-03  4.1928E+01
   23.60000  7.0050E-01  9.0910E-01  1.0427E+00  6.5000E-03  6.0000E-03  1.0200E-02  5.7600E-02  2.1000E-03  5.9000E-02  1.0000E-03  5.5000E-03  3.4900E-02  4.2900E-02  1.8900E-02  2.2000E-02  2.2000E-03  4.8000E-03  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9006E+01  5.7000E-03  4.1938E+01
   23.80000  7.0520E-01  9.1680E-01  1.0485E+00  5.9000E-03  5.0000E-03  9.4000E-03  5.7300E-02  1.8000E-03  5.6900E-02  9.0000E-04  5.4000E-03  3.5100E-02  4.3100E-02  1.8700E-02  2.1800E-02  2.1000E-03  4.8000E-03  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9005E+01  4.8000E-03  4.1949E+01
   24.00000  7.1200E-01  9.1920E-01  1.0542E+00  6.0000E-03  4.5000E-03  8.9000E-03  5.6300E-02  1.6000E-03  5.5600E-02  9.0000E-04  5.4000E-03  3.5600E-02  4.3300E-02  1.8500E-02  2.1800E-02  2.0000E-03  4.4000E-03  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9004E+01  4.2000E-03  4.1959E+01
   24.20000  7.1710E-01  9.2250E-01  1.0578E+00  6.0000E-03  4.2000E-03  8.4000E-03  5.6200E-02  1.7000E-03  5.3500E-02  9.0000E-04  5.4000E-03  3.5500E-02  4.3600E-02  1.8400E-02  2.1600E-02  1.9000E-03  4.3000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9004E+01  3.8000E-03  4.1967E+01
   24.40000  7.2020E-01  9.2400E-01  1.0626E+00  6.0000E-03  4.2000E-03  8.6000E-03  5.5800E-02  1.7000E-03  5.2500E-02  9.0000E-04  5.3000E-03  3.5700E-02  4.3600E-02  1.7800E-02  2.1100E-02  1.8000E-03  4.2000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9004E+01  3.5000E-03  4.1973E+01
   24.60000  7.2200E-01  9.2780E-01  1.0680E+00  5.6000E-03  3.6000E-03  8.6000E-03  5.5600E-02  1.9000E-03  5.1400E-02  9.0000E-04  5.1000E-03  3.5700E-02  4.3900E-02  1.7600E-02  2.0700E-02  1.6000E-03  4.1000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  3.1000E-03  4.1981E+01
   24.80000  7.2320E-01  9.3170E-01  1.0709E+00  5.6000E-03  3.7000E-03  8.7000E-03  5.5100E-02  2.0000E-03  5.0000E-02  9.0000E-04  5.0000E-03  3.5800E-02  4.4200E-02  1.7800E-02  2.0600E-02  1.6000E-03  3.8000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.6000E-03  4.1986E+01
   25.00000  7.2940E-01  9.3570E-01  1.0777E+00  5.5000E-03  3.0000E-03  8.8000E-03  5.4800E-02  1.2000E-03  4.8800E-02  9.0000E-04  5.0000E-03  3.6000E-02  4.4500E-02  1.7600E-02  2.0600E-02  1.5000E-03  3.4000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.3000E-03  4.1999E+01
   25.20000  7.3270E-01  9.4010E-01  1.0822E+00  5.2000E-03  2.8000E-03  8.0000E-03  5.4300E-02  1.2000E-03  4.7500E-02  9.0000E-04  4.9000E-03  3.6000E-02  4.4600E-02  1.7600E-02  2.0300E-02  1.4000E-03  3.4000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.2000E-03  4.2008E+01
   25.40000  7.3760E-01  9.4350E-01  1.0904E+00  5.2000E-03  2.6000E-03  6.8000E-03  5.4300E-02  1.1000E-03  4.7100E-02  9.0000E-04  4.9000E-03  3.6000E-02  4.4700E-02  1.7300E-02  2.0200E-02  1.4000E-03  3.4000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.7000E-03  4.2021E+01
   25.60000  7.4220E-01  9.4730E-01  1.0943E+00  5.3000E-03  2.6000E-03  6.1000E-03  5.3700E-02  9.0000E-04  4.5700E-02  9.0000E-04  4.9000E-03  3.6200E-02  4.4600E-02  1.7400E-02  2.0100E-02  1.4000E-03  3.3000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.4000E-03  4.2030E+01
