 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.680000E+01  3.902220E+01  2.628000E-01  8.800000E-03  2.440000E-02  8.640000E-02  1.509100E+00  4.580000E-02  1.351000E-01  3.600000E-02  3.170000E-02  1.700000E-03  0.000000E+00  3.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.500000E-03  5.100000E-03  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.893970E+01  3.008000E-01  9.300000E-03  2.650000E-02  9.150000E-02  1.590600E+00  4.880000E-02  1.388000E-01  3.840000E-02  3.320000E-02  2.100000E-03  0.000000E+00  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.800000E-03  5.400000E-03  2.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.886090E+01  3.385000E-01  9.900000E-03  2.940000E-02  9.770000E-02  1.652900E+00  5.110000E-02  1.379000E-01  4.080000E-02  3.440000E-02  2.400000E-03  0.000000E+00  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.200000E-03  5.800000E-03  3.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.878330E+01  3.685000E-01  1.120000E-02  3.270000E-02  1.047000E-01  1.744700E+00  5.360000E-02  1.411000E-01  4.340000E-02  3.700000E-02  2.900000E-03  0.000000E+00  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  5.000000E-03  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.870870E+01  4.032000E-01  1.190000E-02  3.630000E-02  1.076000E-01  1.821900E+00  5.610000E-02  1.412000E-01  4.570000E-02  3.770000E-02  3.400000E-03  0.000000E+00  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  4.900000E-03  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.864230E+01  4.380000E-01  1.310000E-02  3.690000E-02  1.082000E-01  1.892500E+00  5.820000E-02  1.390000E-01  4.740000E-02  3.870000E-02  3.800000E-03  0.000000E+00  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.020000E-02  4.400000E-03  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.857290E+01  4.684000E-01  1.620000E-02  4.020000E-02  1.142000E-01  1.949300E+00  5.920000E-02  1.361000E-01  4.940000E-02  3.980000E-02  4.100000E-03  0.000000E+00  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010000E-02  4.500000E-03  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.850100E+01  5.012000E-01  1.770000E-02  4.180000E-02  1.215000E-01  2.007200E+00  6.030000E-02  1.346000E-01  5.280000E-02  4.170000E-02  4.100000E-03  0.000000E+00  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  4.400000E-03  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.844450E+01  5.339000E-01  1.890000E-02  4.170000E-02  1.250000E-01  2.049600E+00  6.110000E-02  1.285000E-01  5.430000E-02  4.300000E-02  4.300000E-03  0.000000E+00  8.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-02  4.300000E-03  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.838790E+01  5.678000E-01  1.970000E-02  4.330000E-02  1.261000E-01  2.094200E+00  6.220000E-02  1.218000E-01  5.580000E-02  4.390000E-02  4.400000E-03  0.000000E+00  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  4.100000E-03  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.832930E+01  5.982000E-01  1.920000E-02  4.600000E-02  1.311000E-01  2.140500E+00  6.410000E-02  1.160000E-01  5.760000E-02  4.440000E-02  4.800000E-03  0.000000E+00  9.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.020000E-02  4.100000E-03  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.827280E+01  6.306000E-01  2.050000E-02  4.610000E-02  1.358000E-01  2.174300E+00  6.420000E-02  1.131000E-01  5.930000E-02  4.400000E-02  5.200000E-03  0.000000E+00  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  4.500000E-03  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.822660E+01  6.559000E-01  2.310000E-02  4.750000E-02  1.372000E-01  2.210900E+00  6.380000E-02  1.077000E-01  6.060000E-02  4.340000E-02  6.000000E-03  0.000000E+00  1.070000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  4.600000E-03  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.818580E+01  6.785000E-01  2.370000E-02  4.890000E-02  1.396000E-01  2.245300E+00  6.380000E-02  1.013000E-01  6.160000E-02  4.360000E-02  6.200000E-03  0.000000E+00  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.500000E-03  4.500000E-03  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.814020E+01  7.084000E-01  2.360000E-02  4.940000E-02  1.394000E-01  2.286000E+00  6.450000E-02  9.500000E-02  6.280000E-02  4.380000E-02  6.600000E-03  0.000000E+00  1.170000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.300000E-03  4.500000E-03  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.810470E+01  7.292000E-01  2.540000E-02  4.810000E-02  1.409000E-01  2.315500E+00  6.410000E-02  9.010000E-02  6.420000E-02  4.440000E-02  6.900000E-03  0.000000E+00  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-03  4.200000E-03  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.807430E+01  7.503000E-01  2.490000E-02  4.840000E-02  1.400000E-01  2.341400E+00  6.430000E-02  8.580000E-02  6.480000E-02  4.450000E-02  7.400000E-03  0.000000E+00  1.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-03  4.000000E-03  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.805510E+01  7.680000E-01  2.470000E-02  4.790000E-02  1.343000E-01  2.370500E+00  6.480000E-02  7.970000E-02  6.590000E-02  4.470000E-02  7.500000E-03  0.000000E+00  1.270000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.500000E-03  3.800000E-03  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.803220E+01  7.829000E-01  2.480000E-02  4.900000E-02  1.339000E-01  2.387900E+00  6.460000E-02  7.340000E-02  6.730000E-02  4.540000E-02  7.800000E-03  0.000000E+00  1.300000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.300000E-03  3.600000E-03  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.060000E+01  3.801010E+01  7.979000E-01  2.630000E-02  4.750000E-02  1.331000E-01  2.411600E+00  6.340000E-02  6.750000E-02  6.800000E-02  4.500000E-02  8.300000E-03  0.000000E+00  1.340000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.400000E-03  3.800000E-03  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.080000E+01  3.800140E+01  8.059000E-01  2.620000E-02  4.670000E-02  1.291000E-01  2.427200E+00  6.250000E-02  6.520000E-02  6.870000E-02  4.460000E-02  8.600000E-03  1.000000E-04  1.430000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.200000E-03  3.400000E-03  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.100000E+01  3.798680E+01  8.184000E-01  2.720000E-02  4.640000E-02  1.230000E-01  2.446600E+00  6.300000E-02  6.150000E-02  7.000000E-02  4.450000E-02  9.600000E-03  1.000000E-04  1.460000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  3.300000E-03  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.798380E+01  8.208000E-01  2.820000E-02  4.530000E-02  1.184000E-01  2.466500E+00  6.210000E-02  5.900000E-02  7.040000E-02  4.410000E-02  9.800000E-03  1.000000E-04  1.520000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  2.500000E-03  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.797060E+01  8.311000E-01  2.710000E-02  4.420000E-02  1.176000E-01  2.482100E+00  6.180000E-02  5.520000E-02  7.150000E-02  4.450000E-02  1.000000E-02  1.000000E-04  1.580000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.900000E-03  2.500000E-03  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.796530E+01  8.337000E-01  2.700000E-02  4.510000E-02  1.154000E-01  2.496400E+00  6.170000E-02  5.140000E-02  7.150000E-02  4.390000E-02  1.060000E-02  2.000000E-04  1.580000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  2.300000E-03  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.796250E+01  8.386000E-01  2.630000E-02  4.410000E-02  1.123000E-01  2.512700E+00  6.090000E-02  4.700000E-02  7.200000E-02  4.410000E-02  1.110000E-02  2.000000E-04  1.550000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.700000E-03  2.200000E-03  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.796420E+01  8.418000E-01  2.630000E-02  4.260000E-02  1.064000E-01  2.530900E+00  6.040000E-02  4.260000E-02  7.260000E-02  4.400000E-02  1.150000E-02  2.000000E-04  1.600000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.600000E-03  1.900000E-03  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.797020E+01  8.425000E-01  2.520000E-02  4.000000E-02  1.006000E-01  2.550400E+00  6.090000E-02  4.000000E-02  7.280000E-02  4.330000E-02  1.190000E-02  2.000000E-04  1.590000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.400000E-03  1.900000E-03  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.797320E+01  8.424000E-01  2.500000E-02  3.850000E-02  9.600000E-02  2.566700E+00  6.020000E-02  3.710000E-02  7.340000E-02  4.290000E-02  1.270000E-02  2.000000E-04  1.610000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  1.800000E-03  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.797750E+01  8.407000E-01  2.480000E-02  3.650000E-02  9.300000E-02  2.580200E+00  5.960000E-02  3.520000E-02  7.390000E-02  4.230000E-02  1.300000E-02  3.000000E-04  1.680000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.100000E-03  1.600000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.798820E+01  8.337000E-01  2.400000E-02  3.610000E-02  8.870000E-02  2.595500E+00  5.860000E-02  3.210000E-02  7.450000E-02  4.200000E-02  1.380000E-02  3.000000E-04  1.690000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  1.600000E-03  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.799700E+01  8.285000E-01  2.350000E-02  3.530000E-02  8.450000E-02  2.611100E+00  5.850000E-02  3.050000E-02  7.490000E-02  4.160000E-02  1.380000E-02  3.000000E-04  1.730000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.900000E-03  1.600000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.800630E+01  8.229000E-01  2.240000E-02  3.350000E-02  8.200000E-02  2.622100E+00  5.850000E-02  2.710000E-02  7.520000E-02  4.110000E-02  1.430000E-02  3.000000E-04  1.750000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.800000E-03  1.600000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.801670E+01  8.161000E-01  2.140000E-02  3.130000E-02  8.110000E-02  2.629300E+00  5.880000E-02  2.620000E-02  7.550000E-02  4.130000E-02  1.460000E-02  4.000000E-04  1.730000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  1.500000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.802350E+01  8.127000E-01  2.090000E-02  3.010000E-02  7.770000E-02  2.640500E+00  5.830000E-02  2.410000E-02  7.610000E-02  4.050000E-02  1.520000E-02  5.000000E-04  1.740000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.300000E-03  1.500000E-03  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.803820E+01  8.032000E-01  2.010000E-02  2.840000E-02  7.380000E-02  2.653800E+00  5.860000E-02  2.280000E-02  7.650000E-02  3.990000E-02  1.580000E-02  7.000000E-04  1.750000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  1.600000E-03  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.805440E+01  7.945000E-01  1.890000E-02  2.690000E-02  6.840000E-02  2.668900E+00  5.830000E-02  2.120000E-02  7.690000E-02  4.000000E-02  1.580000E-02  7.000000E-04  1.760000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.800000E-03  1.700000E-03  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.806560E+01  7.864000E-01  1.890000E-02  2.620000E-02  6.500000E-02  2.680600E+00  5.760000E-02  1.940000E-02  7.750000E-02  3.960000E-02  1.610000E-02  7.000000E-04  1.790000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.300000E-03  1.700000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.808110E+01  7.750000E-01  1.830000E-02  2.520000E-02  6.160000E-02  2.693900E+00  5.680000E-02  1.850000E-02  7.770000E-02  3.930000E-02  1.640000E-02  7.000000E-04  1.810000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.100000E-03  1.500000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.810210E+01  7.580000E-01  1.710000E-02  2.450000E-02  5.930000E-02  2.711600E+00  5.740000E-02  1.600000E-02  7.790000E-02  3.930000E-02  1.620000E-02  7.000000E-04  1.850000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  1.400000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.811880E+01  7.410000E-01  1.690000E-02  2.280000E-02  6.010000E-02  2.724200E+00  5.690000E-02  1.420000E-02  7.790000E-02  3.890000E-02  1.660000E-02  8.000000E-04  1.890000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.100000E-03  1.000000E-03  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.813890E+01  7.240000E-01  1.600000E-02  2.200000E-02  5.790000E-02  2.740200E+00  5.700000E-02  1.430000E-02  7.810000E-02  3.860000E-02  1.690000E-02  8.000000E-04  1.930000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.900000E-03  9.000000E-04  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.815520E+01  7.121000E-01  1.550000E-02  2.160000E-02  5.420000E-02  2.750900E+00  5.670000E-02  1.360000E-02  7.820000E-02  3.850000E-02  1.740000E-02  8.000000E-04  1.960000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.800000E-03  9.000000E-04  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.817270E+01  6.953000E-01  1.620000E-02  2.100000E-02  5.300000E-02  2.763600E+00  5.600000E-02  1.240000E-02  7.840000E-02  3.860000E-02  1.730000E-02  8.000000E-04  2.000000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  7.000000E-04  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.818340E+01  6.872000E-01  1.560000E-02  2.020000E-02  5.110000E-02  2.770900E+00  5.570000E-02  1.190000E-02  7.860000E-02  3.820000E-02  1.740000E-02  8.000000E-04  2.030000E-02  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.500000E-03  7.000000E-04  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.819820E+01  6.781000E-01  1.510000E-02  1.890000E-02  4.680000E-02  2.783000E+00  5.540000E-02  1.130000E-02  7.890000E-02  3.810000E-02  1.760000E-02  8.000000E-04  2.060000E-02  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.500000E-03  7.000000E-04  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.820600E+01  6.712000E-01  1.530000E-02  1.780000E-02  4.670000E-02  2.788300E+00  5.480000E-02  1.060000E-02  7.900000E-02  3.800000E-02  1.810000E-02  8.000000E-04  2.030000E-02  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.400000E-03  7.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.822020E+01  6.608000E-01  1.490000E-02  1.630000E-02  4.460000E-02  2.798500E+00  5.450000E-02  9.600000E-03  7.910000E-02  3.790000E-02  1.830000E-02  8.000000E-04  2.060000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.400000E-03  7.000000E-04  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
