 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   11.40000  1.2720E-01  1.6630E-01  1.8980E-01  4.2000E-03  5.7000E-03  3.3000E-03  5.3000E-03  1.7886E+01  2.1884E+01  7.1000E-03  8.1410E-01  3.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.2920E-01  5.1000E-02  0.0000E+00  4.1273E+01
   11.60000  1.5950E-01  2.0350E-01  2.4120E-01  5.2000E-03  6.9000E-03  4.2000E-03  6.5000E-03  1.7849E+01  2.1850E+01  9.5000E-03  7.6430E-01  2.0000E-04  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.6230E-01  7.3800E-02  0.0000E+00  4.1337E+01
   11.80000  1.9330E-01  2.4440E-01  2.9400E-01  6.7000E-03  8.3000E-03  5.5000E-03  7.8000E-03  1.7810E+01  2.1809E+01  1.1700E-02  7.1060E-01  3.0000E-04  2.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.9640E-01  1.0250E-01  0.0000E+00  4.1401E+01
   12.00000  2.2680E-01  2.9410E-01  3.5040E-01  8.5000E-03  1.0700E-02  6.5000E-03  1.0800E-02  1.7768E+01  2.1762E+01  1.3700E-02  6.5210E-01  4.0000E-04  2.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.2880E-01  1.3530E-01  0.0000E+00  4.1468E+01
   12.20000  2.6730E-01  3.4050E-01  4.1290E-01  1.0300E-02  1.2700E-02  7.5000E-03  1.3400E-02  1.7725E+01  2.1707E+01  1.4100E-02  5.9190E-01  4.0000E-04  3.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.6390E-01  1.7210E-01  0.0000E+00  4.1541E+01
   12.40000  3.0340E-01  3.8500E-01  4.6680E-01  1.1200E-02  1.5000E-02  8.9000E-03  1.5400E-02  1.7674E+01  2.1651E+01  1.5700E-02  5.3360E-01  7.0000E-04  4.0000E-04  4.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.9250E-01  2.2220E-01  0.0000E+00  4.1597E+01
   12.60000  3.3480E-01  4.3030E-01  5.1580E-01  1.2500E-02  1.7000E-02  9.2000E-03  1.7500E-02  1.7626E+01  2.1588E+01  1.6400E-02  4.7690E-01  1.2000E-03  4.0000E-04  4.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.2020E-01  2.7600E-01  0.0000E+00  4.1644E+01
   12.80000  3.6810E-01  4.6740E-01  5.5850E-01  1.3500E-02  1.9000E-02  1.1000E-02  1.8900E-02  1.7577E+01  2.1535E+01  1.6800E-02  4.2540E-01  1.3000E-03  5.0000E-04  1.0000E-03  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4430E-01  3.2600E-01  0.0000E+00  4.1685E+01
   13.00000  3.9940E-01  5.0360E-01  6.0280E-01  1.4800E-02  2.1900E-02  1.2700E-02  2.0900E-02  1.7530E+01  2.1480E+01  1.7100E-02  3.7810E-01  1.9000E-03  6.0000E-04  1.0000E-03  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5600E-01  3.7990E-01  0.0000E+00  4.1723E+01
   13.20000  4.2820E-01  5.3860E-01  6.4820E-01  1.6300E-02  2.2900E-02  1.3400E-02  2.1600E-02  1.7486E+01  2.1427E+01  1.7500E-02  3.3310E-01  2.2000E-03  7.0000E-04  1.2000E-03  1.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6950E-01  4.3140E-01  0.0000E+00  4.1760E+01
   13.40000  4.5420E-01  5.7540E-01  6.8960E-01  1.7700E-02  2.5300E-02  1.4400E-02  2.2800E-02  1.7441E+01  2.1371E+01  1.7700E-02  2.8930E-01  2.8000E-03  9.0000E-04  1.4000E-03  1.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7900E-01  4.8790E-01  0.0000E+00  4.1792E+01
   13.60000  4.7450E-01  6.0340E-01  7.1760E-01  1.9000E-02  2.7200E-02  1.5700E-02  2.4400E-02  1.7398E+01  2.1319E+01  1.7400E-02  2.5210E-01  2.9000E-03  1.0000E-03  1.7000E-03  2.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8930E-01  5.4520E-01  0.0000E+00  4.1810E+01
   13.80000  4.9630E-01  6.2960E-01  7.4760E-01  1.9900E-02  2.9300E-02  1.6700E-02  2.5400E-02  1.7357E+01  2.1266E+01  1.7600E-02  2.1830E-01  3.0000E-03  1.4000E-03  2.1000E-03  2.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8780E-01  6.0440E-01  0.0000E+00  4.1824E+01
   14.00000  5.1330E-01  6.6020E-01  7.7840E-01  2.0400E-02  3.0900E-02  1.7700E-02  2.5100E-02  1.7320E+01  2.1219E+01  1.7100E-02  1.8780E-01  3.4000E-03  1.6000E-03  2.3000E-03  2.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8580E-01  6.5570E-01  0.0000E+00  4.1842E+01
   14.20000  5.3150E-01  6.7650E-01  7.9790E-01  2.1600E-02  3.2300E-02  1.7600E-02  2.6100E-02  1.7292E+01  2.1175E+01  1.6100E-02  1.6230E-01  3.9000E-03  1.7000E-03  2.5000E-03  2.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8710E-01  7.0140E-01  0.0000E+00  4.1847E+01
   14.40000  5.4680E-01  6.9260E-01  8.2080E-01  2.3000E-02  3.4000E-02  1.7800E-02  2.6800E-02  1.7257E+01  2.1133E+01  1.5300E-02  1.3960E-01  4.4000E-03  1.7000E-03  3.0000E-03  2.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7680E-01  7.5370E-01  0.0000E+00  4.1848E+01
   14.60000  5.5740E-01  7.0750E-01  8.2910E-01  2.4300E-02  3.5500E-02  1.8300E-02  2.7900E-02  1.7231E+01  2.1094E+01  1.4400E-02  1.2220E-01  5.1000E-03  1.8000E-03  3.3000E-03  2.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7000E-01  7.9940E-01  0.0000E+00  4.1843E+01
   14.80000  5.6340E-01  7.2190E-01  8.4110E-01  2.5200E-02  3.6500E-02  1.8900E-02  2.8300E-02  1.7204E+01  2.1050E+01  1.2800E-02  1.0430E-01  5.3000E-03  2.0000E-03  3.5000E-03  2.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6670E-01  8.4940E-01  0.0000E+00  4.1836E+01
   15.00000  5.7330E-01  7.3820E-01  8.5480E-01  2.6100E-02  3.7100E-02  1.8800E-02  2.8900E-02  1.7178E+01  2.1018E+01  1.1500E-02  9.0100E-02  5.8000E-03  1.9000E-03  3.8000E-03  3.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5370E-01  8.9150E-01  0.0000E+00  4.1834E+01
   15.20000  5.7820E-01  7.4970E-01  8.6580E-01  2.6500E-02  3.8600E-02  1.9200E-02  2.8800E-02  1.7159E+01  2.0985E+01  1.0300E-02  7.9300E-02  6.5000E-03  2.3000E-03  4.5000E-03  3.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4170E-01  9.2910E-01  0.0000E+00  4.1828E+01
   15.40000  5.8110E-01  7.5800E-01  8.7390E-01  2.7800E-02  3.9000E-02  1.9100E-02  2.9000E-02  1.7141E+01  2.0961E+01  9.7000E-03  6.8700E-02  7.0000E-03  2.7000E-03  4.5000E-03  3.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3610E-01  9.5810E-01  0.0000E+00  4.1821E+01
   15.60000  5.8880E-01  7.7390E-01  8.8520E-01  2.8200E-02  3.9800E-02  1.9300E-02  2.9700E-02  1.7123E+01  2.0940E+01  8.8000E-03  5.8200E-02  7.4000E-03  3.0000E-03  4.5000E-03  4.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.2230E-01  9.8510E-01  0.0000E+00  4.1821E+01
   15.80000  5.9390E-01  7.8210E-01  8.9220E-01  2.9400E-02  4.0000E-02  1.9400E-02  2.9200E-02  1.7103E+01  2.0914E+01  7.9000E-03  4.8600E-02  8.1000E-03  3.3000E-03  4.5000E-03  4.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.1200E-01  1.0195E+00  0.0000E+00  4.1811E+01
   16.00000  6.0280E-01  7.9340E-01  9.0620E-01  3.0000E-02  4.1200E-02  1.9200E-02  2.9600E-02  1.7094E+01  2.0890E+01  7.2000E-03  3.9500E-02  8.5000E-03  3.3000E-03  4.4000E-03  4.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0040E-01  1.0415E+00  0.0000E+00  4.1816E+01
   16.20000  6.0690E-01  7.9600E-01  9.1570E-01  3.0600E-02  4.2200E-02  1.9100E-02  2.9500E-02  1.7082E+01  2.0874E+01  6.7000E-03  3.3700E-02  9.0000E-03  3.3000E-03  4.6000E-03  4.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8840E-01  1.0624E+00  0.0000E+00  4.1809E+01
   16.40000  6.1170E-01  8.0450E-01  9.2380E-01  3.0800E-02  4.3300E-02  1.8800E-02  2.9000E-02  1.7070E+01  2.0861E+01  5.7000E-03  2.8000E-02  9.8000E-03  3.3000E-03  4.9000E-03  5.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7740E-01  1.0786E+00  0.0000E+00  4.1807E+01
   16.60000  6.1660E-01  8.0880E-01  9.2990E-01  3.1300E-02  4.3900E-02  1.9100E-02  2.8400E-02  1.7065E+01  2.0842E+01  5.0000E-03  2.2700E-02  1.0500E-02  3.5000E-03  5.1000E-03  5.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6800E-01  1.0951E+00  0.0000E+00  4.1801E+01
   16.80000  6.2210E-01  8.0530E-01  9.3660E-01  3.1500E-02  4.4100E-02  1.9400E-02  2.7900E-02  1.7063E+01  2.0831E+01  4.5000E-03  2.0300E-02  1.0700E-02  3.4000E-03  5.6000E-03  5.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5880E-01  1.1055E+00  0.0000E+00  4.1795E+01
   17.00000  6.2790E-01  8.1500E-01  9.3980E-01  3.1900E-02  4.4700E-02  1.9400E-02  2.7600E-02  1.7062E+01  2.0825E+01  3.8000E-03  1.7900E-02  1.1300E-02  3.6000E-03  6.1000E-03  5.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4860E-01  1.1079E+00  0.0000E+00  4.1798E+01
   17.20000  6.3430E-01  8.1890E-01  9.4160E-01  3.2600E-02  4.4800E-02  1.8900E-02  2.8000E-02  1.7059E+01  2.0818E+01  3.4000E-03  1.5300E-02  1.2100E-02  3.9000E-03  6.1000E-03  5.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3830E-01  1.1146E+00  0.0000E+00  4.1795E+01
   17.40000  6.4340E-01  8.2270E-01  9.5230E-01  3.3700E-02  4.5200E-02  1.8600E-02  2.8300E-02  1.7060E+01  2.0817E+01  3.1000E-03  1.2900E-02  1.2600E-02  4.2000E-03  6.3000E-03  6.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3030E-01  1.1095E+00  0.0000E+00  4.1806E+01
   17.60000  6.4770E-01  8.3020E-01  9.6070E-01  3.4100E-02  4.6000E-02  1.8500E-02  2.8300E-02  1.7066E+01  2.0807E+01  2.6000E-03  1.0300E-02  1.3200E-02  4.1000E-03  6.8000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2070E-01  1.1094E+00  0.0000E+00  4.1812E+01
   17.80000  6.4970E-01  8.2990E-01  9.7120E-01  3.4300E-02  4.6600E-02  1.8700E-02  2.7600E-02  1.7073E+01  2.0794E+01  2.1000E-03  8.7000E-03  1.3700E-02  4.3000E-03  7.0000E-03  6.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1400E-01  1.1121E+00  0.0000E+00  4.1814E+01
   18.00000  6.5240E-01  8.3410E-01  9.7760E-01  3.4900E-02  4.7000E-02  1.8800E-02  2.7500E-02  1.7073E+01  2.0798E+01  2.0000E-03  7.0000E-03  1.3900E-02  4.5000E-03  7.2000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0870E-01  1.1057E+00  0.0000E+00  4.1819E+01
   18.20000  6.5630E-01  8.3980E-01  9.8380E-01  3.5000E-02  4.7500E-02  1.8400E-02  2.6900E-02  1.7080E+01  2.0794E+01  1.7000E-03  5.3000E-03  1.4400E-02  4.6000E-03  7.2000E-03  6.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0110E-01  1.0994E+00  0.0000E+00  4.1823E+01
   18.40000  6.6350E-01  8.4230E-01  9.8700E-01  3.5400E-02  4.7400E-02  1.8200E-02  2.6500E-02  1.7081E+01  2.0796E+01  1.6000E-03  4.2000E-03  1.5000E-02  5.1000E-03  7.1000E-03  6.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9340E-01  1.0951E+00  0.0000E+00  4.1825E+01
   18.60000  6.6550E-01  8.4440E-01  9.8970E-01  3.5700E-02  4.7800E-02  1.7800E-02  2.6200E-02  1.7083E+01  2.0788E+01  1.3000E-03  3.4000E-03  1.5900E-02  5.2000E-03  7.2000E-03  6.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8440E-01  1.0985E+00  0.0000E+00  4.1821E+01
   18.80000  6.7190E-01  8.4770E-01  9.9440E-01  3.6000E-02  4.7900E-02  1.7900E-02  2.6300E-02  1.7090E+01  2.0790E+01  1.1000E-03  3.0000E-03  1.6500E-02  4.9000E-03  7.3000E-03  6.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7500E-01  1.0892E+00  0.0000E+00  4.1825E+01
   19.00000  6.7630E-01  8.4740E-01  9.9850E-01  3.6500E-02  4.8100E-02  1.7600E-02  2.6100E-02  1.7093E+01  2.0800E+01  1.0000E-03  2.6000E-03  1.7100E-02  4.9000E-03  7.3000E-03  7.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7050E-01  1.0744E+00  0.0000E+00  4.1828E+01
   19.20000  6.8170E-01  8.5230E-01  1.0060E+00  3.6600E-02  4.8500E-02  1.7300E-02  2.5800E-02  1.7101E+01  2.0808E+01  8.0000E-04  2.1000E-03  1.7400E-02  4.9000E-03  7.3000E-03  7.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6520E-01  1.0573E+00  0.0000E+00  4.1839E+01
   19.40000  6.8280E-01  8.6000E-01  1.0100E+00  3.6900E-02  4.8600E-02  1.7100E-02  2.5300E-02  1.7103E+01  2.0812E+01  6.0000E-04  1.7000E-03  1.7900E-02  5.1000E-03  7.6000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5980E-01  1.0486E+00  0.0000E+00  4.1845E+01
   19.60000  6.8640E-01  8.6200E-01  1.0136E+00  3.6800E-02  4.8800E-02  1.6600E-02  2.4800E-02  1.7108E+01  2.0814E+01  6.0000E-04  1.3000E-03  1.8400E-02  5.4000E-03  7.4000E-03  7.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5650E-01  1.0403E+00  0.0000E+00  4.1849E+01
   19.80000  6.8980E-01  8.6470E-01  1.0152E+00  3.7000E-02  4.9400E-02  1.6700E-02  2.4600E-02  1.7112E+01  2.0817E+01  6.0000E-04  8.0000E-04  1.9100E-02  5.2000E-03  7.6000E-03  7.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5000E-01  1.0324E+00  0.0000E+00  4.1850E+01
   20.00000  6.9560E-01  8.6920E-01  1.0237E+00  3.7400E-02  4.9500E-02  1.6400E-02  2.4300E-02  1.7115E+01  2.0834E+01  4.0000E-04  7.0000E-04  1.9800E-02  5.3000E-03  7.7000E-03  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4520E-01  1.0114E+00  0.0000E+00  4.1864E+01
   20.20000  7.0000E-01  8.7570E-01  1.0298E+00  3.7700E-02  4.9700E-02  1.6300E-02  2.3900E-02  1.7121E+01  2.0850E+01  3.0000E-04  7.0000E-04  2.0600E-02  5.1000E-03  7.9000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4240E-01  9.8820E-01  0.0000E+00  4.1878E+01
   20.40000  7.0260E-01  8.8310E-01  1.0333E+00  3.7700E-02  5.0100E-02  1.6400E-02  2.4000E-02  1.7128E+01  2.0861E+01  3.0000E-04  7.0000E-04  2.0600E-02  5.3000E-03  7.8000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3830E-01  9.6970E-01  0.0000E+00  4.1888E+01
   20.60000  7.0420E-01  8.9180E-01  1.0383E+00  3.8000E-02  5.0200E-02  1.6200E-02  2.3900E-02  1.7135E+01  2.0872E+01  3.0000E-04  5.0000E-04  2.0800E-02  5.5000E-03  8.3000E-03  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3490E-01  9.5060E-01  0.0000E+00  4.1899E+01
   20.80000  7.0530E-01  8.9630E-01  1.0400E+00  3.8100E-02  5.0300E-02  1.6300E-02  2.3100E-02  1.7141E+01  2.0877E+01  3.0000E-04  5.0000E-04  2.1200E-02  5.2000E-03  9.1000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3150E-01  9.3900E-01  0.0000E+00  4.1903E+01
   21.00000  7.1060E-01  9.0010E-01  1.0458E+00  3.8400E-02  5.0400E-02  1.6400E-02  2.3000E-02  1.7148E+01  2.0891E+01  3.0000E-04  5.0000E-04  2.1500E-02  5.1000E-03  9.2000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2880E-01  9.1740E-01  0.0000E+00  4.1915E+01
   21.20000  7.1330E-01  9.0310E-01  1.0545E+00  3.8800E-02  5.0500E-02  1.6200E-02  2.2800E-02  1.7154E+01  2.0905E+01  3.0000E-04  5.0000E-04  2.1600E-02  5.2000E-03  9.5000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2520E-01  8.9720E-01  0.0000E+00  4.1926E+01
   21.40000  7.1420E-01  9.0630E-01  1.0607E+00  3.9000E-02  5.0500E-02  1.5900E-02  2.3100E-02  1.7156E+01  2.0919E+01  2.0000E-04  3.0000E-04  2.2000E-02  5.2000E-03  9.8000E-03  8.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2350E-01  8.8000E-01  0.0000E+00  4.1934E+01
   21.60000  7.1730E-01  9.1300E-01  1.0695E+00  3.9200E-02  5.0500E-02  1.5900E-02  2.2700E-02  1.7162E+01  2.0934E+01  2.0000E-04  3.0000E-04  2.2500E-02  5.3000E-03  9.9000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2120E-01  8.5810E-01  0.0000E+00  4.1950E+01
   21.80000  7.2260E-01  9.1740E-01  1.0723E+00  3.9200E-02  5.0800E-02  1.5700E-02  2.2600E-02  1.7172E+01  2.0942E+01  2.0000E-04  3.0000E-04  2.2800E-02  5.4000E-03  1.0000E-02  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1850E-01  8.3990E-01  0.0000E+00  4.1960E+01
   22.00000  7.2820E-01  9.2040E-01  1.0778E+00  3.9700E-02  5.0700E-02  1.5600E-02  2.2700E-02  1.7181E+01  2.0952E+01  2.0000E-04  3.0000E-04  2.3100E-02  5.5000E-03  9.9000E-03  8.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1640E-01  8.1950E-01  0.0000E+00  4.1973E+01
   22.20000  7.3090E-01  9.2520E-01  1.0799E+00  3.9600E-02  5.0700E-02  1.5300E-02  2.2400E-02  1.7189E+01  2.0962E+01  2.0000E-04  3.0000E-04  2.3500E-02  5.6000E-03  1.0200E-02  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1480E-01  8.0190E-01  0.0000E+00  4.1980E+01
   22.40000  7.3330E-01  9.2970E-01  1.0806E+00  3.9600E-02  5.0800E-02  1.5400E-02  2.2100E-02  1.7190E+01  2.0977E+01  1.0000E-04  3.0000E-04  2.3900E-02  5.7000E-03  1.0200E-02  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1320E-01  7.8500E-01  0.0000E+00  4.1986E+01
   22.60000  7.3610E-01  9.3500E-01  1.0856E+00  3.9900E-02  5.1000E-02  1.5100E-02  2.2000E-02  1.7197E+01  2.0990E+01  1.0000E-04  3.0000E-04  2.4000E-02  5.9000E-03  1.0400E-02  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1100E-01  7.6510E-01  0.0000E+00  4.1997E+01
   22.80000  7.3750E-01  9.3870E-01  1.0879E+00  4.0000E-02  5.1000E-02  1.4900E-02  2.1400E-02  1.7204E+01  2.0995E+01  1.0000E-04  3.0000E-04  2.4500E-02  5.9000E-03  1.0800E-02  8.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0940E-01  7.5130E-01  0.0000E+00  4.2002E+01
   23.00000  7.3880E-01  9.4340E-01  1.0923E+00  4.0000E-02  5.1100E-02  1.4800E-02  2.1200E-02  1.7213E+01  2.1002E+01  1.0000E-04  3.0000E-04  2.4900E-02  6.0000E-03  1.0800E-02  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0820E-01  7.3450E-01  0.0000E+00  4.2011E+01
   23.20000  7.4350E-01  9.4500E-01  1.0976E+00  4.0000E-02  5.1200E-02  1.4800E-02  2.0900E-02  1.7217E+01  2.1017E+01  1.0000E-04  3.0000E-04  2.5200E-02  5.8000E-03  1.0800E-02  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0670E-01  7.1530E-01  0.0000E+00  4.2021E+01
   23.40000  7.4580E-01  9.4880E-01  1.0981E+00  4.0000E-02  5.1300E-02  1.4800E-02  2.0900E-02  1.7220E+01  2.1028E+01  1.0000E-04  3.0000E-04  2.5700E-02  5.9000E-03  1.0900E-02  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0570E-01  7.0120E-01  0.0000E+00  4.2026E+01
   23.60000  7.4730E-01  9.5200E-01  1.1055E+00  4.0200E-02  5.1600E-02  1.4800E-02  2.0700E-02  1.7227E+01  2.1041E+01  1.0000E-04  2.0000E-04  2.5800E-02  6.0000E-03  1.0700E-02  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0480E-01  6.8140E-01  0.0000E+00  4.2038E+01
   23.80000  7.4980E-01  9.5730E-01  1.1078E+00  4.0400E-02  5.1600E-02  1.4600E-02  2.0500E-02  1.7233E+01  2.1050E+01  0.0000E+00  2.0000E-04  2.6000E-02  6.0000E-03  1.0600E-02  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0290E-01  6.6490E-01  0.0000E+00  4.2045E+01
   24.00000  7.5090E-01  9.5920E-01  1.1145E+00  4.0500E-02  5.1600E-02  1.4600E-02  2.0400E-02  1.7240E+01  2.1062E+01  0.0000E+00  2.0000E-04  2.6400E-02  6.2000E-03  1.0500E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0220E-01  6.4570E-01  0.0000E+00  4.2054E+01
   24.20000  7.5370E-01  9.6260E-01  1.1191E+00  4.0500E-02  5.1700E-02  1.4500E-02  2.0000E-02  1.7245E+01  2.1072E+01  0.0000E+00  2.0000E-04  2.6400E-02  6.3000E-03  1.0600E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0040E-01  6.3000E-01  0.0000E+00  4.2063E+01
   24.40000  7.5580E-01  9.6640E-01  1.1223E+00  4.0500E-02  5.1900E-02  1.4200E-02  2.0000E-02  1.7252E+01  2.1081E+01  0.0000E+00  2.0000E-04  2.6600E-02  6.3000E-03  1.0900E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.9600E-02  6.1420E-01  0.0000E+00  4.2071E+01
   24.60000  7.5590E-01  9.6710E-01  1.1259E+00  4.0800E-02  5.1900E-02  1.4200E-02  2.0000E-02  1.7255E+01  2.1091E+01  0.0000E+00  2.0000E-04  2.7200E-02  6.2000E-03  1.0900E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.8900E-02  6.0070E-01  0.0000E+00  4.2075E+01
   24.80000  7.5800E-01  9.6930E-01  1.1311E+00  4.0800E-02  5.1900E-02  1.4000E-02  2.0000E-02  1.7259E+01  2.1101E+01  0.0000E+00  2.0000E-04  2.7400E-02  6.4000E-03  1.1000E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.7900E-02  5.8540E-01  0.0000E+00  4.2083E+01
   25.00000  7.5990E-01  9.7250E-01  1.1361E+00  4.0800E-02  5.1900E-02  1.3900E-02  1.9900E-02  1.7262E+01  2.1114E+01  0.0000E+00  2.0000E-04  2.7500E-02  6.4000E-03  1.1100E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.7400E-02  5.6920E-01  0.0000E+00  4.2093E+01
   25.20000  7.6180E-01  9.7710E-01  1.1380E+00  4.0900E-02  5.1900E-02  1.3800E-02  2.0000E-02  1.7268E+01  2.1120E+01  0.0000E+00  2.0000E-04  2.7600E-02  6.2000E-03  1.1200E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.6900E-02  5.5690E-01  0.0000E+00  4.2101E+01
   25.40000  7.6320E-01  9.7840E-01  1.1405E+00  4.0900E-02  5.2000E-02  1.3800E-02  1.9800E-02  1.7269E+01  2.1129E+01  0.0000E+00  2.0000E-04  2.7800E-02  6.3000E-03  1.1400E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.6300E-02  5.4630E-01  0.0000E+00  4.2105E+01
   25.60000  7.6460E-01  9.8260E-01  1.1439E+00  4.0900E-02  5.2000E-02  1.3700E-02  1.9800E-02  1.7274E+01  2.1138E+01  0.0000E+00  2.0000E-04  2.7800E-02  6.4000E-03  1.1300E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.5200E-02  5.3220E-01  0.0000E+00  4.2113E+01
   25.80000  7.6640E-01  9.8730E-01  1.1449E+00  4.0900E-02  5.2100E-02  1.3700E-02  1.9800E-02  1.7277E+01  2.1148E+01  0.0000E+00  2.0000E-04  2.8000E-02  6.4000E-03  1.1400E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.4400E-02  5.1960E-01  0.0000E+00  4.2120E+01
   26.00000  7.6980E-01  9.9000E-01  1.1499E+00  4.0800E-02  5.2100E-02  1.3500E-02  1.9900E-02  1.7284E+01  2.1157E+01  0.0000E+00  2.0000E-04  2.8300E-02  6.6000E-03  1.1200E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3800E-02  5.0360E-01  0.0000E+00  4.2130E+01
   26.20000  7.7320E-01  9.9130E-01  1.1531E+00  4.1000E-02  5.2100E-02  1.3500E-02  2.0000E-02  1.7290E+01  2.1163E+01  0.0000E+00  2.0000E-04  2.8600E-02  6.6000E-03  1.1200E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2900E-02  4.9110E-01  0.0000E+00  4.2138E+01
   26.40000  7.7620E-01  9.9570E-01  1.1558E+00  4.1000E-02  5.2200E-02  1.3600E-02  1.9800E-02  1.7294E+01  2.1172E+01  0.0000E+00  2.0000E-04  2.8700E-02  6.5000E-03  1.1300E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2300E-02  4.7740E-01  0.0000E+00  4.2147E+01
