 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   13.80000  4.9630E-01  6.2960E-01  7.4760E-01  3.7200E-02  4.5700E-02  7.6000E-02  6.0400E-02  1.4400E-02  1.2310E-01  7.0000E-04  9.0000E-03  1.9900E-02  2.9300E-02  1.6700E-02  2.5400E-02  5.7000E-03  8.7000E-03  2.6000E-03  4.2000E-03  1.0000E-04  0.0000E+00  3.9236E+01  2.3590E-01  4.1824E+01
   14.00000  5.1330E-01  6.6020E-01  7.7840E-01  3.7400E-02  4.5300E-02  7.2800E-02  6.2300E-02  1.4800E-02  1.2170E-01  7.0000E-04  9.1000E-03  2.0400E-02  3.0900E-02  1.7700E-02  2.5100E-02  5.7000E-03  8.8000E-03  2.5000E-03  4.6000E-03  1.0000E-04  0.0000E+00  3.9205E+01  2.0490E-01  4.1842E+01
   14.20000  5.3150E-01  6.7650E-01  7.9790E-01  3.5500E-02  4.4200E-02  7.1900E-02  6.3800E-02  1.5300E-02  1.2430E-01  9.0000E-04  9.5000E-03  2.1600E-02  3.2300E-02  1.7600E-02  2.6100E-02  5.8000E-03  8.5000E-03  2.4000E-03  4.8000E-03  2.0000E-04  0.0000E+00  3.9178E+01  1.7840E-01  4.1847E+01
   14.40000  5.4680E-01  6.9260E-01  8.2080E-01  3.3800E-02  4.3200E-02  6.7300E-02  6.5400E-02  1.3900E-02  1.2080E-01  9.0000E-04  1.0400E-02  2.3000E-02  3.4000E-02  1.7800E-02  2.6800E-02  5.4000E-03  8.3000E-03  2.6000E-03  4.8000E-03  0.0000E+00  0.0000E+00  3.9155E+01  1.5490E-01  4.1848E+01
   14.60000  5.5740E-01  7.0750E-01  8.2910E-01  3.1900E-02  4.0100E-02  6.5300E-02  6.6400E-02  1.4500E-02  1.1910E-01  9.0000E-04  1.0600E-02  2.4300E-02  3.5500E-02  1.8300E-02  2.7900E-02  5.7000E-03  8.2000E-03  2.7000E-03  4.6000E-03  0.0000E+00  0.0000E+00  3.9137E+01  1.3660E-01  4.1843E+01
   14.80000  5.6340E-01  7.2190E-01  8.4110E-01  3.0800E-02  4.2100E-02  6.3000E-02  6.7400E-02  1.2900E-02  1.1720E-01  9.0000E-04  1.0700E-02  2.5200E-02  3.6500E-02  1.8900E-02  2.8300E-02  5.6000E-03  8.7000E-03  2.8000E-03  4.6000E-03  0.0000E+00  0.0000E+00  3.9117E+01  1.1710E-01  4.1836E+01
   15.00000  5.7330E-01  7.3820E-01  8.5480E-01  2.8700E-02  3.9400E-02  5.8800E-02  6.7200E-02  1.0800E-02  1.1560E-01  9.0000E-04  1.0700E-02  2.6100E-02  3.7100E-02  1.8800E-02  2.8900E-02  5.8000E-03  8.7000E-03  2.7000E-03  4.4000E-03  0.0000E+00  0.0000E+00  3.9102E+01  1.0160E-01  4.1834E+01
   15.20000  5.7820E-01  7.4970E-01  8.6580E-01  2.8800E-02  3.6200E-02  5.3100E-02  6.8700E-02  1.1200E-02  1.1130E-01  9.0000E-04  1.0500E-02  2.6500E-02  3.8600E-02  1.9200E-02  2.8800E-02  5.6000E-03  8.8000E-03  2.4000E-03  4.1000E-03  1.0000E-04  0.0000E+00  3.9090E+01  8.9600E-02  4.1828E+01
   15.40000  5.8110E-01  7.5800E-01  8.7390E-01  2.7000E-02  3.5000E-02  5.1400E-02  7.0000E-02  1.1100E-02  1.1040E-01  9.0000E-04  1.0200E-02  2.7800E-02  3.9000E-02  1.9100E-02  2.9000E-02  5.3000E-03  8.7000E-03  2.2000E-03  3.8000E-03  1.0000E-04  0.0000E+00  3.9078E+01  7.8400E-02  4.1821E+01
   15.60000  5.8880E-01  7.7390E-01  8.8520E-01  2.3400E-02  3.2400E-02  4.9400E-02  7.0500E-02  8.8000E-03  1.0680E-01  1.0000E-03  1.0300E-02  2.8200E-02  3.9800E-02  1.9300E-02  2.9700E-02  5.4000E-03  8.8000E-03  1.9000E-03  3.4000E-03  2.0000E-04  0.0000E+00  3.9067E+01  6.7000E-02  4.1821E+01
   15.80000  5.9390E-01  7.8210E-01  8.9220E-01  2.3000E-02  3.1300E-02  4.6000E-02  7.0600E-02  8.5000E-03  1.0290E-01  1.0000E-03  1.0200E-02  2.9400E-02  4.0000E-02  1.9400E-02  2.9200E-02  5.4000E-03  8.5000E-03  1.7000E-03  2.7000E-03  2.0000E-04  0.0000E+00  3.9056E+01  5.6500E-02  4.1811E+01
   16.00000  6.0280E-01  7.9340E-01  9.0620E-01  2.1400E-02  3.0400E-02  4.2400E-02  7.0900E-02  7.2000E-03  9.9000E-02  1.0000E-03  1.0100E-02  3.0000E-02  4.1200E-02  1.9200E-02  2.9600E-02  5.1000E-03  8.4000E-03  1.5000E-03  2.8000E-03  2.0000E-04  0.0000E+00  3.9047E+01  4.6700E-02  4.1816E+01
   16.20000  6.0690E-01  7.9600E-01  9.1570E-01  2.0900E-02  2.8100E-02  3.6400E-02  7.1500E-02  7.1000E-03  9.6500E-02  1.0000E-03  9.8000E-03  3.0600E-02  4.2200E-02  1.9100E-02  2.9500E-02  4.9000E-03  8.0000E-03  1.5000E-03  2.5000E-03  2.0000E-04  0.0000E+00  3.9040E+01  4.0400E-02  4.1809E+01
   16.40000  6.1170E-01  8.0450E-01  9.2380E-01  2.0300E-02  2.6800E-02  3.2500E-02  7.0600E-02  6.5000E-03  9.3300E-02  1.0000E-03  9.7000E-03  3.0800E-02  4.3300E-02  1.8800E-02  2.9000E-02  4.6000E-03  8.0000E-03  1.3000E-03  2.6000E-03  2.0000E-04  0.0000E+00  3.9034E+01  3.3700E-02  4.1807E+01
   16.60000  6.1660E-01  8.0880E-01  9.2990E-01  2.0300E-02  2.4800E-02  3.0500E-02  7.0100E-02  6.3000E-03  8.9100E-02  1.0000E-03  9.6000E-03  3.1300E-02  4.3900E-02  1.9100E-02  2.8400E-02  4.6000E-03  7.8000E-03  1.1000E-03  2.6000E-03  2.0000E-04  0.0000E+00  3.9028E+01  2.7700E-02  4.1801E+01
   16.80000  6.2210E-01  8.0530E-01  9.3660E-01  1.8900E-02  2.2300E-02  2.8500E-02  7.1000E-02  5.8000E-03  8.5700E-02  1.0000E-03  9.4000E-03  3.1500E-02  4.4100E-02  1.9400E-02  2.7900E-02  4.4000E-03  7.9000E-03  1.3000E-03  2.5000E-03  1.0000E-04  0.0000E+00  3.9025E+01  2.4800E-02  4.1795E+01
   17.00000  6.2790E-01  8.1500E-01  9.3980E-01  1.8100E-02  2.0300E-02  2.7200E-02  7.0600E-02  5.0000E-03  8.0600E-02  1.0000E-03  9.2000E-03  3.1900E-02  4.4700E-02  1.9400E-02  2.7600E-02  4.5000E-03  8.0000E-03  1.5000E-03  2.6000E-03  0.0000E+00  0.0000E+00  3.9022E+01  2.1700E-02  4.1798E+01
   17.20000  6.3430E-01  8.1890E-01  9.4160E-01  1.6600E-02  1.8100E-02  2.5600E-02  7.0000E-02  4.8000E-03  7.7200E-02  1.0000E-03  9.1000E-03  3.2600E-02  4.4800E-02  1.8900E-02  2.8000E-02  4.3000E-03  7.9000E-03  1.4000E-03  2.3000E-03  0.0000E+00  0.0000E+00  3.9019E+01  1.8700E-02  4.1795E+01
   17.40000  6.4340E-01  8.2270E-01  9.5230E-01  1.6000E-02  1.6400E-02  2.4600E-02  6.9300E-02  5.2000E-03  7.3900E-02  1.0000E-03  9.2000E-03  3.3700E-02  4.5200E-02  1.8600E-02  2.8300E-02  4.0000E-03  7.4000E-03  1.3000E-03  2.0000E-03  0.0000E+00  0.0000E+00  3.9016E+01  1.6000E-02  4.1806E+01
   17.60000  6.4770E-01  8.3020E-01  9.6070E-01  1.4800E-02  1.4900E-02  2.3300E-02  6.8500E-02  4.4000E-03  7.1000E-02  1.1000E-03  8.9000E-03  3.4100E-02  4.6000E-02  1.8500E-02  2.8300E-02  3.9000E-03  7.0000E-03  1.1000E-03  1.8000E-03  0.0000E+00  0.0000E+00  3.9013E+01  1.2900E-02  4.1812E+01
   17.80000  6.4970E-01  8.2990E-01  9.7120E-01  1.4100E-02  1.4900E-02  2.0900E-02  6.7700E-02  4.6000E-03  6.9000E-02  1.1000E-03  8.5000E-03  3.4300E-02  4.6600E-02  1.8700E-02  2.7600E-02  3.9000E-03  6.5000E-03  1.0000E-03  1.8000E-03  0.0000E+00  0.0000E+00  3.9011E+01  1.0800E-02  4.1814E+01
   18.00000  6.5240E-01  8.3410E-01  9.7760E-01  1.3700E-02  1.4100E-02  1.9700E-02  6.8000E-02  4.5000E-03  6.6300E-02  1.1000E-03  8.4000E-03  3.4900E-02  4.7000E-02  1.8800E-02  2.7500E-02  3.8000E-03  6.4000E-03  9.0000E-04  1.8000E-03  0.0000E+00  0.0000E+00  3.9009E+01  9.0000E-03  4.1819E+01
   18.20000  6.5630E-01  8.3980E-01  9.8380E-01  1.2000E-02  1.2700E-02  1.9000E-02  6.7200E-02  4.4000E-03  6.3400E-02  1.1000E-03  8.6000E-03  3.5000E-02  4.7500E-02  1.8400E-02  2.6900E-02  3.6000E-03  6.3000E-03  8.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  3.9007E+01  7.0000E-03  4.1823E+01
   18.40000  6.6350E-01  8.4230E-01  9.8700E-01  1.1000E-02  1.1300E-02  1.7700E-02  6.7500E-02  3.4000E-03  6.0400E-02  1.1000E-03  8.6000E-03  3.5400E-02  4.7400E-02  1.8200E-02  2.6500E-02  3.6000E-03  6.0000E-03  7.0000E-04  2.0000E-03  1.0000E-04  0.0000E+00  3.9006E+01  5.8000E-03  4.1825E+01
   18.60000  6.6550E-01  8.4440E-01  9.8970E-01  1.0200E-02  9.9000E-03  1.7100E-02  6.5900E-02  2.3000E-03  5.7500E-02  1.1000E-03  8.5000E-03  3.5700E-02  4.7800E-02  1.7800E-02  2.6200E-02  3.5000E-03  5.8000E-03  5.0000E-04  2.0000E-03  1.0000E-04  0.0000E+00  3.9005E+01  4.7000E-03  4.1821E+01
   18.80000  6.7190E-01  8.4770E-01  9.9440E-01  8.7000E-03  8.9000E-03  1.5800E-02  6.3600E-02  2.0000E-03  5.5400E-02  1.1000E-03  8.3000E-03  3.6000E-02  4.7900E-02  1.7900E-02  2.6300E-02  3.4000E-03  5.7000E-03  5.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9004E+01  4.1000E-03  4.1825E+01
   19.00000  6.7630E-01  8.4740E-01  9.9850E-01  8.6000E-03  8.3000E-03  1.4100E-02  6.3400E-02  2.2000E-03  5.3600E-02  1.1000E-03  8.3000E-03  3.6500E-02  4.8100E-02  1.7600E-02  2.6100E-02  3.4000E-03  5.4000E-03  6.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9004E+01  3.6000E-03  4.1828E+01
   19.20000  6.8170E-01  8.5230E-01  1.0060E+00  8.2000E-03  8.4000E-03  1.3200E-02  6.2600E-02  2.7000E-03  5.0900E-02  1.1000E-03  7.9000E-03  3.6600E-02  4.8500E-02  1.7300E-02  2.5800E-02  3.2000E-03  5.3000E-03  6.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9003E+01  2.9000E-03  4.1839E+01
   19.40000  6.8280E-01  8.6000E-01  1.0100E+00  7.9000E-03  8.1000E-03  1.2700E-02  6.1700E-02  1.5000E-03  4.8900E-02  1.1000E-03  7.9000E-03  3.6900E-02  4.8600E-02  1.7100E-02  2.5300E-02  3.1000E-03  5.2000E-03  6.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9002E+01  2.3000E-03  4.1845E+01
   19.60000  6.8640E-01  8.6200E-01  1.0136E+00  8.0000E-03  7.5000E-03  1.2600E-02  6.1500E-02  1.4000E-03  4.6500E-02  1.1000E-03  8.0000E-03  3.6800E-02  4.8800E-02  1.6600E-02  2.4800E-02  3.2000E-03  5.0000E-03  7.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  1.9000E-03  4.1849E+01
   19.80000  6.8980E-01  8.6470E-01  1.0152E+00  7.0000E-03  6.6000E-03  1.1100E-02  6.1100E-02  1.5000E-03  4.4500E-02  1.1000E-03  8.0000E-03  3.7000E-02  4.9400E-02  1.6700E-02  2.4600E-02  2.8000E-03  4.9000E-03  6.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.4000E-03  4.1850E+01
   20.00000  6.9560E-01  8.6920E-01  1.0237E+00  6.6000E-03  5.8000E-03  1.0400E-02  5.9800E-02  1.5000E-03  4.3200E-02  1.1000E-03  7.9000E-03  3.7400E-02  4.9500E-02  1.6400E-02  2.4300E-02  2.7000E-03  4.7000E-03  6.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.1000E-03  4.1864E+01
   20.20000  7.0000E-01  8.7570E-01  1.0298E+00  6.3000E-03  5.2000E-03  1.0100E-02  6.0000E-02  1.5000E-03  4.1800E-02  1.1000E-03  7.7000E-03  3.7700E-02  4.9700E-02  1.6300E-02  2.3900E-02  2.7000E-03  4.6000E-03  6.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.0000E-03  4.1878E+01
   20.40000  7.0260E-01  8.8310E-01  1.0333E+00  5.7000E-03  4.7000E-03  9.0000E-03  6.0000E-02  1.3000E-03  4.0900E-02  1.1000E-03  7.6000E-03  3.7700E-02  5.0100E-02  1.6400E-02  2.4000E-02  2.5000E-03  4.5000E-03  3.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.0000E-03  4.1888E+01
   20.60000  7.0420E-01  8.9180E-01  1.0383E+00  5.4000E-03  4.2000E-03  8.9000E-03  5.9500E-02  1.5000E-03  3.9300E-02  1.1000E-03  7.5000E-03  3.8000E-02  5.0200E-02  1.6200E-02  2.3900E-02  2.5000E-03  4.2000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1899E+01
   20.80000  7.0530E-01  8.9630E-01  1.0400E+00  5.7000E-03  3.9000E-03  8.7000E-03  5.8500E-02  1.1000E-03  3.7700E-02  1.1000E-03  7.5000E-03  3.8100E-02  5.0300E-02  1.6300E-02  2.3100E-02  2.4000E-03  4.2000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1903E+01
   21.00000  7.1060E-01  9.0010E-01  1.0458E+00  5.9000E-03  3.8000E-03  7.8000E-03  5.8200E-02  8.0000E-04  3.7100E-02  1.1000E-03  7.3000E-03  3.8400E-02  5.0400E-02  1.6400E-02  2.3000E-02  2.3000E-03  3.9000E-03  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1915E+01
   21.20000  7.1330E-01  9.0310E-01  1.0545E+00  5.8000E-03  3.4000E-03  6.9000E-03  5.8000E-02  5.0000E-04  3.5800E-02  1.1000E-03  7.1000E-03  3.8800E-02  5.0500E-02  1.6200E-02  2.2800E-02  2.2000E-03  3.7000E-03  5.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1926E+01
   21.40000  7.1420E-01  9.0630E-01  1.0607E+00  5.7000E-03  3.5000E-03  6.4000E-03  5.7600E-02  1.1000E-03  3.4700E-02  1.1000E-03  7.0000E-03  3.9000E-02  5.0500E-02  1.5900E-02  2.3100E-02  2.2000E-03  3.6000E-03  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1934E+01
   21.60000  7.1730E-01  9.1300E-01  1.0695E+00  5.7000E-03  3.5000E-03  6.3000E-03  5.6900E-02  1.0000E-03  3.3500E-02  1.1000E-03  6.9000E-03  3.9200E-02  5.0500E-02  1.5900E-02  2.2700E-02  2.2000E-03  3.5000E-03  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1950E+01
   21.80000  7.2260E-01  9.1740E-01  1.0723E+00  5.7000E-03  3.1000E-03  6.1000E-03  5.5900E-02  1.0000E-03  3.2800E-02  1.1000E-03  6.9000E-03  3.9200E-02  5.0800E-02  1.5700E-02  2.2600E-02  2.0000E-03  3.4000E-03  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1960E+01
   22.00000  7.2820E-01  9.2040E-01  1.0778E+00  5.7000E-03  3.5000E-03  6.0000E-03  5.5300E-02  7.0000E-04  3.1700E-02  1.1000E-03  6.7000E-03  3.9700E-02  5.0700E-02  1.5600E-02  2.2700E-02  1.9000E-03  3.2000E-03  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1973E+01
   22.20000  7.3090E-01  9.2520E-01  1.0799E+00  5.6000E-03  2.8000E-03  6.5000E-03  5.5300E-02  5.0000E-04  3.0600E-02  1.1000E-03  6.6000E-03  3.9600E-02  5.0700E-02  1.5300E-02  2.2400E-02  1.9000E-03  3.3000E-03  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1980E+01
   22.40000  7.3330E-01  9.2970E-01  1.0806E+00  5.5000E-03  2.4000E-03  6.3000E-03  5.5000E-02  6.0000E-04  2.9900E-02  1.1000E-03  6.6000E-03  3.9600E-02  5.0800E-02  1.5400E-02  2.2100E-02  1.9000E-03  3.3000E-03  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.1986E+01
   22.60000  7.3610E-01  9.3500E-01  1.0856E+00  5.3000E-03  2.1000E-03  5.9000E-03  5.4900E-02  6.0000E-04  2.9200E-02  1.1000E-03  6.6000E-03  3.9900E-02  5.1000E-02  1.5100E-02  2.2000E-02  1.9000E-03  2.8000E-03  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.1997E+01
   22.80000  7.3750E-01  9.3870E-01  1.0879E+00  4.8000E-03  2.2000E-03  5.5000E-03  5.4600E-02  4.0000E-04  2.9000E-02  1.1000E-03  6.6000E-03  4.0000E-02  5.1000E-02  1.4900E-02  2.1400E-02  1.9000E-03  2.7000E-03  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.2002E+01
   23.00000  7.3880E-01  9.4340E-01  1.0923E+00  4.4000E-03  2.0000E-03  5.4000E-03  5.4700E-02  2.0000E-04  2.8700E-02  1.1000E-03  6.5000E-03  4.0000E-02  5.1100E-02  1.4800E-02  2.1200E-02  1.9000E-03  2.7000E-03  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.2011E+01
   23.20000  7.4350E-01  9.4500E-01  1.0976E+00  4.2000E-03  1.9000E-03  5.4000E-03  5.4100E-02  2.0000E-04  2.8300E-02  1.1000E-03  6.3000E-03  4.0000E-02  5.1200E-02  1.4800E-02  2.0900E-02  1.9000E-03  2.7000E-03  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.2021E+01
   23.40000  7.4580E-01  9.4880E-01  1.0981E+00  4.2000E-03  1.9000E-03  5.4000E-03  5.4100E-02  2.0000E-04  2.7500E-02  1.1000E-03  6.3000E-03  4.0000E-02  5.1300E-02  1.4800E-02  2.0900E-02  1.9000E-03  2.5000E-03  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.2026E+01
   23.60000  7.4730E-01  9.5200E-01  1.1055E+00  4.3000E-03  1.8000E-03  4.9000E-03  5.4200E-02  4.0000E-04  2.7400E-02  1.1000E-03  6.3000E-03  4.0200E-02  5.1600E-02  1.4800E-02  2.0700E-02  1.6000E-03  2.3000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2038E+01
   23.80000  7.4980E-01  9.5730E-01  1.1078E+00  4.2000E-03  1.9000E-03  4.5000E-03  5.4100E-02  3.0000E-04  2.6500E-02  1.1000E-03  6.2000E-03  4.0400E-02  5.1600E-02  1.4600E-02  2.0500E-02  1.5000E-03  2.2000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2045E+01
   24.00000  7.5090E-01  9.5920E-01  1.1145E+00  3.9000E-03  1.9000E-03  4.5000E-03  5.3900E-02  5.0000E-04  2.6300E-02  1.1000E-03  6.1000E-03  4.0500E-02  5.1600E-02  1.4600E-02  2.0400E-02  1.5000E-03  2.1000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2054E+01
   24.20000  7.5370E-01  9.6260E-01  1.1191E+00  3.6000E-03  1.7000E-03  4.4000E-03  5.3400E-02  3.0000E-04  2.5900E-02  1.1000E-03  6.1000E-03  4.0500E-02  5.1700E-02  1.4500E-02  2.0000E-02  1.4000E-03  2.1000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2063E+01
   24.40000  7.5580E-01  9.6640E-01  1.1223E+00  3.6000E-03  1.7000E-03  4.6000E-03  5.3600E-02  2.0000E-04  2.5300E-02  1.1000E-03  5.8000E-03  4.0500E-02  5.1900E-02  1.4200E-02  2.0000E-02  1.3000E-03  2.1000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2071E+01
   24.60000  7.5590E-01  9.6710E-01  1.1259E+00  3.4000E-03  1.8000E-03  4.5000E-03  5.3300E-02  3.0000E-04  2.5300E-02  1.1000E-03  5.8000E-03  4.0800E-02  5.1900E-02  1.4200E-02  2.0000E-02  1.3000E-03  1.8000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2075E+01
   24.80000  7.5800E-01  9.6930E-01  1.1311E+00  3.4000E-03  1.8000E-03  4.3000E-03  5.3100E-02  2.0000E-04  2.4900E-02  1.1000E-03  5.8000E-03  4.0800E-02  5.1900E-02  1.4000E-02  2.0000E-02  1.3000E-03  1.8000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2083E+01
   25.00000  7.5990E-01  9.7250E-01  1.1361E+00  3.3000E-03  1.8000E-03  4.1000E-03  5.3200E-02  2.0000E-04  2.4600E-02  1.1000E-03  5.8000E-03  4.0800E-02  5.1900E-02  1.3900E-02  1.9900E-02  1.3000E-03  1.8000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2093E+01
   25.20000  7.6180E-01  9.7710E-01  1.1380E+00  3.1000E-03  1.7000E-03  4.2000E-03  5.3400E-02  2.0000E-04  2.4200E-02  1.1000E-03  5.7000E-03  4.0900E-02  5.1900E-02  1.3800E-02  2.0000E-02  1.3000E-03  1.8000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2101E+01
   25.40000  7.6320E-01  9.7840E-01  1.1405E+00  3.1000E-03  1.6000E-03  4.1000E-03  5.3400E-02  3.0000E-04  2.4000E-02  1.1000E-03  5.6000E-03  4.0900E-02  5.2000E-02  1.3800E-02  1.9800E-02  1.3000E-03  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2105E+01
   25.60000  7.6460E-01  9.8260E-01  1.1439E+00  2.9000E-03  1.5000E-03  3.7000E-03  5.3500E-02  3.0000E-04  2.3500E-02  1.1000E-03  5.6000E-03  4.0900E-02  5.2000E-02  1.3700E-02  1.9800E-02  1.3000E-03  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2113E+01
   25.80000  7.6640E-01  9.8730E-01  1.1449E+00  2.8000E-03  1.4000E-03  3.8000E-03  5.3500E-02  3.0000E-04  2.2900E-02  1.1000E-03  5.5000E-03  4.0900E-02  5.2100E-02  1.3700E-02  1.9800E-02  1.3000E-03  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2120E+01
   26.00000  7.6980E-01  9.9000E-01  1.1499E+00  2.8000E-03  1.6000E-03  3.4000E-03  5.3700E-02  1.0000E-04  2.2500E-02  1.1000E-03  5.5000E-03  4.0800E-02  5.2100E-02  1.3500E-02  1.9900E-02  1.3000E-03  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2130E+01
   26.20000  7.7320E-01  9.9130E-01  1.1531E+00  2.7000E-03  1.5000E-03  3.2000E-03  5.3800E-02  0.0000E+00  2.2200E-02  1.1000E-03  5.3000E-03  4.1000E-02  5.2100E-02  1.3500E-02  2.0000E-02  1.3000E-03  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2138E+01
   26.40000  7.7620E-01  9.9570E-01  1.1558E+00  2.7000E-03  1.5000E-03  2.9000E-03  5.3800E-02  0.0000E+00  2.2000E-02  1.1000E-03  5.2000E-03  4.1000E-02  5.2200E-02  1.3600E-02  1.9800E-02  1.3000E-03  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2147E+01
   26.60000  7.7780E-01  9.9750E-01  1.1593E+00  2.7000E-03  1.5000E-03  2.7000E-03  5.3700E-02  1.0000E-04  2.1700E-02  1.1000E-03  5.1000E-03  4.1100E-02  5.2200E-02  1.3300E-02  1.9700E-02  1.3000E-03  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2153E+01
   26.80000  7.7900E-01  1.0002E+00  1.1621E+00  2.7000E-03  1.4000E-03  2.6000E-03  5.3800E-02  1.0000E-04  2.1700E-02  1.1000E-03  5.1000E-03  4.1100E-02  5.2300E-02  1.3300E-02  1.9600E-02  1.3000E-03  1.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2160E+01
   27.00000  7.7990E-01  1.0047E+00  1.1665E+00  2.6000E-03  1.2000E-03  2.5000E-03  5.4100E-02  1.0000E-04  2.1700E-02  1.1000E-03  5.1000E-03  4.1100E-02  5.2300E-02  1.3300E-02  1.9600E-02  1.3000E-03  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2169E+01
   27.20000  7.8230E-01  1.0091E+00  1.1683E+00  2.6000E-03  1.1000E-03  2.5000E-03  5.4000E-02  1.0000E-04  2.1600E-02  1.1000E-03  5.1000E-03  4.1100E-02  5.2400E-02  1.3100E-02  1.9400E-02  1.2000E-03  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2177E+01
   27.40000  7.8350E-01  1.0118E+00  1.1737E+00  2.6000E-03  1.0000E-03  2.5000E-03  5.3900E-02  1.0000E-04  2.1300E-02  1.1000E-03  5.1000E-03  4.1200E-02  5.2500E-02  1.3000E-02  1.8900E-02  1.1000E-03  1.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2185E+01
