 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.460000E+01  3.834020E+01  5.520000E-01  1.990000E-02  4.450000E-02  1.610000E-01  2.101700E+00  6.680000E-02  1.371000E-01  6.080000E-02  5.000000E-02  5.000000E-03  0.000000E+00  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.550000E-02  5.900000E-03  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.827230E+01  5.949000E-01  2.050000E-02  4.630000E-02  1.647000E-01  2.142900E+00  6.770000E-02  1.292000E-01  6.220000E-02  5.050000E-02  5.600000E-03  0.000000E+00  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.550000E-02  5.300000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.821350E+01  6.308000E-01  2.150000E-02  4.940000E-02  1.634000E-01  2.187300E+00  6.800000E-02  1.224000E-01  6.470000E-02  5.160000E-02  6.000000E-03  0.000000E+00  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.550000E-02  5.300000E-03  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.815900E+01  6.706000E-01  2.220000E-02  4.850000E-02  1.634000E-01  2.213900E+00  6.850000E-02  1.155000E-01  6.660000E-02  5.110000E-02  6.600000E-03  0.000000E+00  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.520000E-02  5.200000E-03  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.811970E+01  6.986000E-01  2.420000E-02  4.900000E-02  1.583000E-01  2.253700E+00  6.860000E-02  1.070000E-01  6.880000E-02  5.160000E-02  7.300000E-03  0.000000E+00  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.510000E-02  5.000000E-03  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.808460E+01  7.248000E-01  2.360000E-02  5.040000E-02  1.565000E-01  2.281900E+00  6.910000E-02  1.000000E-01  6.980000E-02  5.190000E-02  7.700000E-03  0.000000E+00  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  4.600000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.803940E+01  7.554000E-01  2.530000E-02  5.220000E-02  1.550000E-01  2.303200E+00  6.840000E-02  9.340000E-02  7.080000E-02  5.110000E-02  8.100000E-03  0.000000E+00  1.240000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.460000E-02  4.400000E-03  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.800940E+01  7.809000E-01  2.410000E-02  5.100000E-02  1.523000E-01  2.324700E+00  6.890000E-02  8.720000E-02  7.190000E-02  5.110000E-02  8.700000E-03  0.000000E+00  1.300000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450000E-02  4.000000E-03  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.798060E+01  8.010000E-01  2.520000E-02  5.230000E-02  1.488000E-01  2.346200E+00  6.930000E-02  8.180000E-02  7.320000E-02  5.080000E-02  9.500000E-03  0.000000E+00  1.360000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.440000E-02  4.100000E-03  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.795720E+01  8.219000E-01  2.480000E-02  5.200000E-02  1.452000E-01  2.364500E+00  6.940000E-02  7.570000E-02  7.440000E-02  5.010000E-02  1.040000E-02  0.000000E+00  1.460000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  4.000000E-03  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.793380E+01  8.417000E-01  2.440000E-02  5.290000E-02  1.420000E-01  2.381200E+00  6.930000E-02  7.000000E-02  7.490000E-02  4.950000E-02  1.100000E-02  0.000000E+00  1.500000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420000E-02  3.600000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.791590E+01  8.513000E-01  2.420000E-02  5.360000E-02  1.437000E-01  2.387200E+00  6.940000E-02  6.590000E-02  7.520000E-02  4.880000E-02  1.140000E-02  0.000000E+00  1.610000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450000E-02  3.200000E-03  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.790190E+01  8.628000E-01  2.440000E-02  5.270000E-02  1.415000E-01  2.405200E+00  6.910000E-02  6.220000E-02  7.620000E-02  4.860000E-02  1.180000E-02  0.000000E+00  1.620000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420000E-02  2.700000E-03  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.789530E+01  8.698000E-01  2.420000E-02  5.440000E-02  1.346000E-01  2.425900E+00  6.890000E-02  5.770000E-02  7.660000E-02  4.790000E-02  1.270000E-02  1.000000E-04  1.720000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420000E-02  2.300000E-03  1.070000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.788160E+01  8.841000E-01  2.410000E-02  5.420000E-02  1.305000E-01  2.438000E+00  6.820000E-02  5.190000E-02  7.710000E-02  4.720000E-02  1.320000E-02  1.000000E-04  1.800000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.400000E-02  2.100000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.787840E+01  8.890000E-01  2.490000E-02  5.200000E-02  1.264000E-01  2.456100E+00  6.690000E-02  4.890000E-02  7.820000E-02  4.690000E-02  1.380000E-02  1.000000E-04  1.880000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350000E-02  1.800000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.786870E+01  8.985000E-01  2.550000E-02  5.170000E-02  1.225000E-01  2.466400E+00  6.640000E-02  4.660000E-02  7.900000E-02  4.650000E-02  1.430000E-02  1.000000E-04  1.930000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320000E-02  1.600000E-03  1.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.786900E+01  9.013000E-01  2.510000E-02  4.970000E-02  1.190000E-01  2.481300E+00  6.500000E-02  4.360000E-02  7.940000E-02  4.540000E-02  1.490000E-02  0.000000E+00  1.990000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290000E-02  1.500000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.786300E+01  9.089000E-01  2.590000E-02  4.660000E-02  1.174000E-01  2.488300E+00  6.400000E-02  4.070000E-02  8.020000E-02  4.560000E-02  1.570000E-02  0.000000E+00  1.980000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290000E-02  1.400000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.787120E+01  9.053000E-01  2.640000E-02  4.650000E-02  1.108000E-01  2.502900E+00  6.360000E-02  3.860000E-02  8.090000E-02  4.520000E-02  1.620000E-02  0.000000E+00  2.020000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240000E-02  1.300000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.787700E+01  9.101000E-01  2.520000E-02  4.300000E-02  1.028000E-01  2.518000E+00  6.380000E-02  3.710000E-02  8.190000E-02  4.470000E-02  1.640000E-02  2.000000E-04  2.070000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170000E-02  1.200000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.787960E+01  9.119000E-01  2.410000E-02  4.100000E-02  9.990000E-02  2.529000E+00  6.410000E-02  3.370000E-02  8.250000E-02  4.420000E-02  1.680000E-02  2.000000E-04  2.120000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130000E-02  1.300000E-03  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.788780E+01  9.072000E-01  2.350000E-02  3.950000E-02  9.650000E-02  2.541900E+00  6.400000E-02  3.100000E-02  8.270000E-02  4.330000E-02  1.720000E-02  2.000000E-04  2.210000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.120000E-02  1.100000E-03  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.789220E+01  9.065000E-01  2.370000E-02  3.800000E-02  9.320000E-02  2.550200E+00  6.300000E-02  2.930000E-02  8.300000E-02  4.330000E-02  1.760000E-02  2.000000E-04  2.230000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.100000E-02  1.000000E-03  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.790490E+01  8.970000E-01  2.370000E-02  3.700000E-02  9.030000E-02  2.561900E+00  6.250000E-02  2.730000E-02  8.340000E-02  4.330000E-02  1.780000E-02  2.000000E-04  2.250000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070000E-02  1.100000E-03  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.791550E+01  8.924000E-01  2.290000E-02  3.480000E-02  8.620000E-02  2.570200E+00  6.180000E-02  2.610000E-02  8.390000E-02  4.250000E-02  1.770000E-02  3.000000E-04  2.370000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  1.100000E-03  9.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.793790E+01  8.761000E-01  2.160000E-02  3.480000E-02  8.070000E-02  2.591800E+00  6.120000E-02  2.240000E-02  8.450000E-02  4.200000E-02  1.840000E-02  3.000000E-04  2.380000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  1.000000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.795980E+01  8.621000E-01  2.090000E-02  3.260000E-02  7.510000E-02  2.608700E+00  6.060000E-02  2.230000E-02  8.510000E-02  4.150000E-02  1.880000E-02  3.000000E-04  2.400000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.200000E-03  1.000000E-03  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.797140E+01  8.527000E-01  2.060000E-02  3.300000E-02  7.140000E-02  2.616900E+00  6.010000E-02  2.110000E-02  8.560000E-02  4.080000E-02  1.920000E-02  3.000000E-04  2.440000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.800000E-03  1.000000E-03  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.799100E+01  8.385000E-01  1.950000E-02  3.080000E-02  6.860000E-02  2.631000E+00  6.010000E-02  2.030000E-02  8.590000E-02  4.040000E-02  1.980000E-02  4.000000E-04  2.480000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.500000E-03  8.000000E-04  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.060000E+01  3.800700E+01  8.260000E-01  1.910000E-02  2.950000E-02  6.610000E-02  2.642800E+00  5.970000E-02  1.890000E-02  8.620000E-02  4.020000E-02  2.040000E-02  4.000000E-04  2.510000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.300000E-03  6.000000E-04  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.080000E+01  3.802490E+01  8.121000E-01  1.860000E-02  2.810000E-02  6.320000E-02  2.654800E+00  5.910000E-02  1.740000E-02  8.650000E-02  3.930000E-02  2.110000E-02  5.000000E-04  2.520000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  7.000000E-04  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.100000E+01  3.803920E+01  8.017000E-01  1.710000E-02  2.680000E-02  6.120000E-02  2.662500E+00  5.900000E-02  1.630000E-02  8.640000E-02  3.850000E-02  2.200000E-02  5.000000E-04  2.500000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  6.000000E-04  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.805290E+01  7.926000E-01  1.630000E-02  2.560000E-02  5.830000E-02  2.673400E+00  5.880000E-02  1.530000E-02  8.680000E-02  3.840000E-02  2.220000E-02  5.000000E-04  2.510000E-02  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.600000E-03  6.000000E-04  8.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.806430E+01  7.846000E-01  1.640000E-02  2.370000E-02  5.630000E-02  2.679200E+00  5.790000E-02  1.540000E-02  8.720000E-02  3.820000E-02  2.250000E-02  6.000000E-04  2.490000E-02  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.200000E-03  6.000000E-04  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.808070E+01  7.713000E-01  1.670000E-02  2.270000E-02  5.320000E-02  2.690000E+00  5.700000E-02  1.450000E-02  8.750000E-02  3.760000E-02  2.300000E-02  7.000000E-04  2.490000E-02  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.800000E-03  5.000000E-04  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.810410E+01  7.513000E-01  1.570000E-02  2.220000E-02  5.090000E-02  2.705600E+00  5.640000E-02  1.370000E-02  8.800000E-02  3.740000E-02  2.350000E-02  8.000000E-04  2.480000E-02  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.400000E-03  5.000000E-04  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.811990E+01  7.381000E-01  1.540000E-02  2.100000E-02  4.930000E-02  2.713500E+00  5.580000E-02  1.320000E-02  8.810000E-02  3.700000E-02  2.360000E-02  9.000000E-04  2.520000E-02  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.400000E-03  5.000000E-04  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.813720E+01  7.245000E-01  1.480000E-02  2.030000E-02  4.650000E-02  2.726900E+00  5.540000E-02  1.220000E-02  8.840000E-02  3.680000E-02  2.410000E-02  9.000000E-04  2.520000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.200000E-03  4.000000E-04  8.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.815960E+01  7.031000E-01  1.400000E-02  1.950000E-02  4.610000E-02  2.744000E+00  5.500000E-02  1.180000E-02  8.860000E-02  3.600000E-02  2.450000E-02  9.000000E-04  2.570000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.100000E-03  4.000000E-04  8.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.818080E+01  6.865000E-01  1.300000E-02  1.820000E-02  4.370000E-02  2.757200E+00  5.500000E-02  1.150000E-02  8.870000E-02  3.590000E-02  2.470000E-02  9.000000E-04  2.600000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  5.000000E-04  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.819500E+01  6.757000E-01  1.200000E-02  1.740000E-02  4.140000E-02  2.762600E+00  5.530000E-02  1.130000E-02  8.880000E-02  3.520000E-02  2.510000E-02  9.000000E-04  2.620000E-02  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900000E-03  5.000000E-04  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.821590E+01  6.569000E-01  1.260000E-02  1.640000E-02  3.980000E-02  2.776500E+00  5.470000E-02  1.100000E-02  8.900000E-02  3.540000E-02  2.530000E-02  9.000000E-04  2.620000E-02  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.800000E-03  5.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.822980E+01  6.458000E-01  1.140000E-02  1.580000E-02  3.850000E-02  2.785500E+00  5.490000E-02  1.100000E-02  8.910000E-02  3.510000E-02  2.570000E-02  1.000000E-03  2.610000E-02  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.700000E-03  5.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.824770E+01  6.311000E-01  1.020000E-02  1.470000E-02  3.700000E-02  2.798900E+00  5.520000E-02  1.000000E-02  8.940000E-02  3.460000E-02  2.660000E-02  1.100000E-03  2.610000E-02  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.500000E-03  5.000000E-04  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.826490E+01  6.157000E-01  1.020000E-02  1.380000E-02  3.570000E-02  2.809000E+00  5.500000E-02  9.800000E-03  8.980000E-02  3.440000E-02  2.650000E-02  1.200000E-03  2.670000E-02  1.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.300000E-03  5.000000E-04  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.827790E+01  6.039000E-01  1.040000E-02  1.330000E-02  3.450000E-02  2.815100E+00  5.480000E-02  9.600000E-03  9.010000E-02  3.410000E-02  2.680000E-02  1.500000E-03  2.690000E-02  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  5.000000E-04  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.829500E+01  5.898000E-01  9.700000E-03  1.210000E-02  3.300000E-02  2.825900E+00  5.480000E-02  9.400000E-03  9.040000E-02  3.370000E-02  2.690000E-02  1.700000E-03  2.720000E-02  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  5.000000E-04  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
