 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  2.080000E+01  3.898840E+01  2.947000E-01  1.040000E-02  2.340000E-02  7.660000E-02  1.606300E+00  4.640000E-02  1.133000E-01  3.820000E-02  3.410000E-02  2.400000E-03  0.000000E+00  3.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.900000E-03  3.600000E-03  2.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.100000E+01  3.892130E+01  3.193000E-01  1.160000E-02  2.560000E-02  8.260000E-02  1.691800E+00  4.810000E-02  1.160000E-01  3.930000E-02  3.550000E-02  2.500000E-03  0.000000E+00  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.500000E-03  3.500000E-03  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.885990E+01  3.492000E-01  1.240000E-02  2.530000E-02  8.570000E-02  1.763200E+00  4.950000E-02  1.136000E-01  4.160000E-02  3.670000E-02  2.500000E-03  0.000000E+00  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.100000E-03  3.400000E-03  2.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.880250E+01  3.763000E-01  1.240000E-02  2.620000E-02  9.120000E-02  1.820400E+00  5.140000E-02  1.124000E-01  4.300000E-02  3.730000E-02  2.900000E-03  0.000000E+00  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.700000E-03  3.800000E-03  3.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.874030E+01  4.010000E-01  1.290000E-02  2.830000E-02  9.520000E-02  1.893500E+00  5.290000E-02  1.170000E-01  4.510000E-02  3.820000E-02  3.300000E-03  0.000000E+00  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.600000E-03  3.700000E-03  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.867310E+01  4.322000E-01  1.370000E-02  2.980000E-02  1.014000E-01  1.949500E+00  5.360000E-02  1.158000E-01  4.730000E-02  4.020000E-02  3.700000E-03  0.000000E+00  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.400000E-03  3.500000E-03  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.861260E+01  4.625000E-01  1.490000E-02  3.020000E-02  1.036000E-01  2.014500E+00  5.440000E-02  1.145000E-01  4.970000E-02  4.140000E-02  4.000000E-03  0.000000E+00  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.700000E-03  3.800000E-03  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.855550E+01  4.902000E-01  1.540000E-02  3.060000E-02  1.098000E-01  2.067000E+00  5.450000E-02  1.128000E-01  5.130000E-02  4.240000E-02  4.500000E-03  0.000000E+00  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.800000E-03  3.600000E-03  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.850240E+01  5.181000E-01  1.620000E-02  3.230000E-02  1.120000E-01  2.107400E+00  5.540000E-02  1.094000E-01  5.330000E-02  4.330000E-02  4.900000E-03  0.000000E+00  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.100000E-03  3.400000E-03  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.845650E+01  5.448000E-01  1.600000E-02  3.250000E-02  1.124000E-01  2.156100E+00  5.640000E-02  1.062000E-01  5.480000E-02  4.390000E-02  4.900000E-03  0.000000E+00  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.700000E-03  3.700000E-03  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.840960E+01  5.697000E-01  1.630000E-02  3.450000E-02  1.138000E-01  2.195900E+00  5.720000E-02  1.022000E-01  5.620000E-02  4.430000E-02  5.400000E-03  0.000000E+00  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  3.300000E-03  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.835980E+01  5.960000E-01  1.700000E-02  3.650000E-02  1.162000E-01  2.233000E+00  5.750000E-02  9.860000E-02  5.770000E-02  4.520000E-02  5.700000E-03  0.000000E+00  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.900000E-03  3.200000E-03  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.831740E+01  6.191000E-01  1.720000E-02  3.930000E-02  1.171000E-01  2.261500E+00  5.790000E-02  9.760000E-02  5.830000E-02  4.510000E-02  5.700000E-03  0.000000E+00  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.200000E-03  3.700000E-03  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.828080E+01  6.421000E-01  1.810000E-02  3.740000E-02  1.158000E-01  2.303000E+00  5.830000E-02  9.480000E-02  5.930000E-02  4.520000E-02  6.100000E-03  0.000000E+00  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.400000E-03  3.600000E-03  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.824710E+01  6.607000E-01  1.830000E-02  3.860000E-02  1.159000E-01  2.342900E+00  5.920000E-02  9.050000E-02  6.070000E-02  4.590000E-02  6.500000E-03  0.000000E+00  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.400000E-03  3.600000E-03  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.821930E+01  6.753000E-01  1.980000E-02  3.920000E-02  1.146000E-01  2.379300E+00  5.790000E-02  8.540000E-02  6.120000E-02  4.580000E-02  7.100000E-03  0.000000E+00  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  3.700000E-03  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.819030E+01  6.916000E-01  2.000000E-02  3.970000E-02  1.159000E-01  2.404300E+00  5.820000E-02  8.190000E-02  6.270000E-02  4.580000E-02  7.500000E-03  0.000000E+00  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.200000E-03  3.400000E-03  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.817400E+01  7.020000E-01  1.980000E-02  4.000000E-02  1.114000E-01  2.437300E+00  5.830000E-02  7.760000E-02  6.380000E-02  4.540000E-02  7.900000E-03  0.000000E+00  9.600000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.100000E-03  3.600000E-03  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.815800E+01  7.148000E-01  1.910000E-02  4.080000E-02  1.064000E-01  2.471200E+00  5.780000E-02  7.270000E-02  6.420000E-02  4.500000E-02  8.200000E-03  0.000000E+00  1.040000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.800000E-03  3.300000E-03  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.814290E+01  7.217000E-01  1.920000E-02  4.190000E-02  1.044000E-01  2.496200E+00  5.760000E-02  6.880000E-02  6.510000E-02  4.440000E-02  8.900000E-03  0.000000E+00  1.130000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.700000E-03  3.400000E-03  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.812970E+01  7.281000E-01  1.980000E-02  3.940000E-02  1.040000E-01  2.527400E+00  5.750000E-02  6.760000E-02  6.610000E-02  4.380000E-02  9.400000E-03  0.000000E+00  1.220000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.200000E-03  3.200000E-03  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.812090E+01  7.324000E-01  2.000000E-02  3.960000E-02  1.012000E-01  2.555400E+00  5.670000E-02  6.300000E-02  6.670000E-02  4.360000E-02  9.800000E-03  0.000000E+00  1.290000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.400000E-03  3.000000E-03  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.810630E+01  7.379000E-01  2.070000E-02  4.010000E-02  1.031000E-01  2.573600E+00  5.640000E-02  5.780000E-02  6.740000E-02  4.340000E-02  1.010000E-02  0.000000E+00  1.300000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.400000E-03  3.100000E-03  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.809940E+01  7.454000E-01  2.100000E-02  3.960000E-02  9.690000E-02  2.596600E+00  5.600000E-02  5.480000E-02  6.830000E-02  4.290000E-02  1.080000E-02  0.000000E+00  1.360000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  2.600000E-03  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.809240E+01  7.505000E-01  2.120000E-02  3.760000E-02  9.620000E-02  2.611700E+00  5.640000E-02  5.220000E-02  6.870000E-02  4.300000E-02  1.110000E-02  0.000000E+00  1.370000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  2.600000E-03  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.808560E+01  7.562000E-01  2.090000E-02  3.730000E-02  9.480000E-02  2.622000E+00  5.620000E-02  4.840000E-02  6.940000E-02  4.260000E-02  1.150000E-02  1.000000E-04  1.420000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.500000E-03  2.600000E-03  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.808980E+01  7.543000E-01  1.950000E-02  3.590000E-02  9.200000E-02  2.642300E+00  5.620000E-02  4.480000E-02  6.970000E-02  4.240000E-02  1.200000E-02  2.000000E-04  1.450000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  2.500000E-03  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.809240E+01  7.523000E-01  2.050000E-02  3.340000E-02  8.900000E-02  2.659500E+00  5.580000E-02  4.250000E-02  6.990000E-02  4.180000E-02  1.180000E-02  2.000000E-04  1.540000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.400000E-03  2.500000E-03  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.808940E+01  7.538000E-01  2.150000E-02  3.400000E-02  8.560000E-02  2.669900E+00  5.470000E-02  4.040000E-02  7.030000E-02  4.170000E-02  1.230000E-02  2.000000E-04  1.550000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.400000E-03  2.400000E-03  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.810070E+01  7.459000E-01  2.030000E-02  3.390000E-02  8.070000E-02  2.692100E+00  5.460000E-02  3.780000E-02  7.070000E-02  4.130000E-02  1.240000E-02  2.000000E-04  1.620000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.100000E-03  2.200000E-03  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.810440E+01  7.440000E-01  2.060000E-02  3.220000E-02  7.700000E-02  2.711100E+00  5.420000E-02  3.440000E-02  7.070000E-02  4.060000E-02  1.320000E-02  3.000000E-04  1.630000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.200000E-03  2.000000E-03  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.811080E+01  7.434000E-01  1.910000E-02  3.020000E-02  7.250000E-02  2.726800E+00  5.470000E-02  3.220000E-02  7.140000E-02  4.100000E-02  1.350000E-02  3.000000E-04  1.620000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.800000E-03  1.600000E-03  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.811550E+01  7.417000E-01  1.780000E-02  2.970000E-02  7.010000E-02  2.735900E+00  5.450000E-02  2.930000E-02  7.210000E-02  4.100000E-02  1.400000E-02  4.000000E-04  1.610000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.400000E-03  1.800000E-03  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.740000E+01  3.812020E+01  7.387000E-01  1.780000E-02  2.840000E-02  6.760000E-02  2.747200E+00  5.310000E-02  2.830000E-02  7.260000E-02  4.060000E-02  1.470000E-02  6.000000E-04  1.610000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.200000E-03  1.800000E-03  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.760000E+01  3.813160E+01  7.296000E-01  1.730000E-02  2.770000E-02  6.510000E-02  2.763900E+00  5.290000E-02  2.690000E-02  7.290000E-02  4.030000E-02  1.490000E-02  6.000000E-04  1.620000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  1.800000E-03  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.780000E+01  3.814050E+01  7.211000E-01  1.690000E-02  2.770000E-02  6.370000E-02  2.773300E+00  5.240000E-02  2.440000E-02  7.330000E-02  4.030000E-02  1.510000E-02  6.000000E-04  1.620000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.800000E-03  1.800000E-03  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+01  3.815040E+01  7.143000E-01  1.710000E-02  2.550000E-02  6.100000E-02  2.786700E+00  5.170000E-02  2.220000E-02  7.380000E-02  3.990000E-02  1.550000E-02  8.000000E-04  1.680000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.500000E-03  1.600000E-03  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.820000E+01  3.816420E+01  7.012000E-01  1.550000E-02  2.490000E-02  6.130000E-02  2.799100E+00  5.200000E-02  2.080000E-02  7.390000E-02  3.930000E-02  1.580000E-02  8.000000E-04  1.720000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.400000E-03  1.600000E-03  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.840000E+01  3.817860E+01  6.911000E-01  1.490000E-02  2.320000E-02  5.830000E-02  2.813800E+00  5.220000E-02  1.930000E-02  7.400000E-02  3.910000E-02  1.570000E-02  8.000000E-04  1.750000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.400000E-03  1.500000E-03  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.860000E+01  3.819520E+01  6.781000E-01  1.440000E-02  2.210000E-02  5.530000E-02  2.829700E+00  5.240000E-02  1.840000E-02  7.410000E-02  3.880000E-02  1.620000E-02  1.000000E-03  1.760000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.400000E-03  1.500000E-03  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.880000E+01  3.821250E+01  6.647000E-01  1.390000E-02  2.060000E-02  5.300000E-02  2.843400E+00  5.240000E-02  1.720000E-02  7.440000E-02  3.870000E-02  1.650000E-02  1.100000E-03  1.760000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.200000E-03  1.500000E-03  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.900000E+01  3.823180E+01  6.480000E-01  1.360000E-02  2.030000E-02  5.030000E-02  2.861800E+00  5.200000E-02  1.700000E-02  7.460000E-02  3.850000E-02  1.630000E-02  1.200000E-03  1.780000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.900000E-03  1.400000E-03  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+01  3.824550E+01  6.360000E-01  1.370000E-02  2.000000E-02  4.740000E-02  2.875100E+00  5.160000E-02  1.700000E-02  7.480000E-02  3.800000E-02  1.630000E-02  1.300000E-03  1.830000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.800000E-03  1.200000E-03  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.940000E+01  3.825950E+01  6.247000E-01  1.300000E-02  1.880000E-02  4.640000E-02  2.881600E+00  5.160000E-02  1.600000E-02  7.510000E-02  3.810000E-02  1.630000E-02  1.400000E-03  1.860000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.600000E-03  1.100000E-03  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.960000E+01  3.827820E+01  6.089000E-01  1.230000E-02  1.800000E-02  4.410000E-02  2.896900E+00  5.180000E-02  1.600000E-02  7.540000E-02  3.760000E-02  1.640000E-02  1.500000E-03  1.880000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.300000E-03  1.100000E-03  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.980000E+01  3.829430E+01  5.960000E-01  1.260000E-02  1.650000E-02  4.120000E-02  2.912800E+00  5.120000E-02  1.510000E-02  7.560000E-02  3.700000E-02  1.710000E-02  1.500000E-03  1.910000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.200000E-03  1.100000E-03  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.000000E+01  3.830650E+01  5.860000E-01  1.140000E-02  1.610000E-02  3.970000E-02  2.923500E+00  5.130000E-02  1.360000E-02  7.590000E-02  3.670000E-02  1.750000E-02  1.500000E-03  1.930000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.200000E-03  1.100000E-03  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
