 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
    6.80000  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    7.00000  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    7.20000  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    7.40000  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1000E+01
    7.60000  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1000E+01
    7.80000  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1000E+01
    8.00000  2.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1000E+01
    8.20000  2.0000E-04  2.0000E-04  4.0000E-04  1.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    8.40000  2.0000E-04  4.0000E-04  6.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    8.60000  2.0000E-04  4.0000E-04  6.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    8.80000  4.0000E-04  4.0000E-04  8.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9950E-01  4.1001E+01
    9.00000  6.0000E-04  5.0000E-04  1.1000E-03  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9940E-01  4.1001E+01
    9.20000  6.0000E-04  5.0000E-04  1.2000E-03  2.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9930E-01  4.1001E+01
    9.40000  7.0000E-04  6.0000E-04  1.2000E-03  2.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9920E-01  4.1002E+01
    9.60000  9.0000E-04  7.0000E-04  1.6000E-03  2.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9900E-01  4.1002E+01
    9.80000  1.3000E-03  1.1000E-03  2.0000E-03  2.0000E-04  0.0000E+00  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9870E-01  4.1003E+01
   10.00000  1.3000E-03  1.3000E-03  2.3000E-03  2.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9850E-01  4.1003E+01
   10.20000  1.4000E-03  1.3000E-03  2.3000E-03  1.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9850E-01  4.1003E+01
   10.40000  1.4000E-03  1.4000E-03  2.4000E-03  1.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9840E-01  4.1003E+01
   10.60000  1.3000E-03  1.5000E-03  2.4000E-03  1.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9820E-01  4.1003E+01
   10.80000  1.6000E-03  2.2000E-03  2.8000E-03  1.0000E-04  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9790E-01  4.1004E+01
   11.00000  1.9000E-03  2.7000E-03  3.1000E-03  1.0000E-04  3.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9750E-01  4.1004E+01
   11.20000  2.0000E-03  3.1000E-03  3.4000E-03  1.0000E-04  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9730E-01  4.1005E+01
   11.40000  2.7000E-03  4.0000E-03  4.5000E-03  1.0000E-04  4.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9660E-01  4.1006E+01
   11.60000  2.8000E-03  4.1000E-03  4.6000E-03  1.0000E-04  4.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9650E-01  4.1006E+01
   11.80000  3.3000E-03  4.7000E-03  5.6000E-03  2.0000E-04  4.0000E-04  1.0000E-04  6.0000E-04  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9590E-01  4.1008E+01
   12.00000  4.0000E-03  5.4000E-03  6.5000E-03  2.0000E-04  6.0000E-04  3.0000E-04  6.0000E-04  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9995E+01  9.9520E-01  4.1009E+01
   12.20000  4.4000E-03  6.3000E-03  7.1000E-03  2.0000E-04  6.0000E-04  4.0000E-04  9.0000E-04  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9995E+01  9.9460E-01  4.1010E+01
   12.40000  4.6000E-03  6.7000E-03  8.0000E-03  2.0000E-04  7.0000E-04  3.0000E-04  1.0000E-03  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9994E+01  9.9410E-01  4.1011E+01
   12.60000  5.2000E-03  6.8000E-03  8.7000E-03  2.0000E-04  6.0000E-04  4.0000E-04  1.0000E-03  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9994E+01  9.9370E-01  4.1012E+01
   12.80000  5.5000E-03  7.3000E-03  9.3000E-03  2.0000E-04  7.0000E-04  5.0000E-04  1.0000E-03  0.0000E+00  1.4000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9993E+01  9.9320E-01  4.1013E+01
   13.00000  6.0000E-03  7.7000E-03  1.0000E-02  1.0000E-04  7.0000E-04  7.0000E-04  1.0000E-03  0.0000E+00  1.7000E-03  0.0000E+00  0.0000E+00  2.0000E-04  3.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9993E+01  9.9260E-01  4.1014E+01
   13.20000  6.2000E-03  8.0000E-03  1.0300E-02  2.0000E-04  8.0000E-04  8.0000E-04  1.0000E-03  0.0000E+00  1.8000E-03  0.0000E+00  0.0000E+00  2.0000E-04  3.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9992E+01  9.9220E-01  4.1015E+01
   13.40000  7.0000E-03  8.8000E-03  1.1400E-02  2.0000E-04  8.0000E-04  1.1000E-03  1.1000E-03  0.0000E+00  2.0000E-03  0.0000E+00  0.0000E+00  2.0000E-04  3.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9991E+01  9.9130E-01  4.1016E+01
   13.60000  8.5000E-03  9.3000E-03  1.3400E-02  2.0000E-04  9.0000E-04  1.0000E-03  1.2000E-03  0.0000E+00  2.2000E-03  0.0000E+00  0.0000E+00  2.0000E-04  3.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9990E+01  9.9030E-01  4.1018E+01
   13.80000  9.2000E-03  1.0000E-02  1.4600E-02  2.0000E-04  8.0000E-04  1.2000E-03  1.3000E-03  0.0000E+00  2.3000E-03  0.0000E+00  0.0000E+00  2.0000E-04  5.0000E-04  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9989E+01  9.8940E-01  4.1020E+01
   14.00000  1.0100E-02  1.1000E-02  1.5700E-02  1.0000E-04  8.0000E-04  1.3000E-03  1.5000E-03  0.0000E+00  2.5000E-03  0.0000E+00  0.0000E+00  3.0000E-04  5.0000E-04  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9989E+01  9.8850E-01  4.1022E+01
   14.20000  1.0700E-02  1.1900E-02  1.6600E-02  1.0000E-04  8.0000E-04  1.4000E-03  1.5000E-03  0.0000E+00  2.6000E-03  0.0000E+00  0.0000E+00  3.0000E-04  5.0000E-04  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9988E+01  9.8790E-01  4.1023E+01
   14.40000  1.1200E-02  1.4100E-02  1.8200E-02  2.0000E-04  9.0000E-04  1.7000E-03  1.5000E-03  0.0000E+00  2.8000E-03  0.0000E+00  0.0000E+00  4.0000E-04  7.0000E-04  7.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9986E+01  9.8630E-01  4.1026E+01
   14.60000  1.1700E-02  1.4900E-02  1.9000E-02  3.0000E-04  1.2000E-03  1.9000E-03  1.6000E-03  0.0000E+00  3.3000E-03  0.0000E+00  0.0000E+00  4.0000E-04  7.0000E-04  7.0000E-04  6.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9985E+01  9.8510E-01  4.1027E+01
   14.80000  1.3200E-02  1.7200E-02  2.1200E-02  4.0000E-04  1.7000E-03  1.9000E-03  1.7000E-03  1.0000E-04  3.6000E-03  0.0000E+00  0.0000E+00  6.0000E-04  8.0000E-04  7.0000E-04  9.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9983E+01  9.8290E-01  4.1030E+01
   15.00000  1.5700E-02  2.0000E-02  2.4700E-02  4.0000E-04  2.5000E-03  2.3000E-03  2.0000E-03  2.0000E-04  4.5000E-03  0.0000E+00  0.0000E+00  7.0000E-04  9.0000E-04  8.0000E-04  9.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9980E+01  9.7960E-01  4.1035E+01
   15.20000  1.8600E-02  2.4400E-02  2.9300E-02  8.0000E-04  2.8000E-03  2.3000E-03  2.4000E-03  1.0000E-04  5.0000E-03  0.0000E+00  0.0000E+00  9.0000E-04  1.1000E-03  9.0000E-04  1.3000E-03  2.0000E-04  2.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9976E+01  9.7590E-01  4.1042E+01
   15.40000  2.2600E-02  2.9400E-02  3.4100E-02  1.1000E-03  3.6000E-03  3.6000E-03  3.2000E-03  2.0000E-04  6.8000E-03  0.0000E+00  0.0000E+00  1.0000E-03  1.2000E-03  1.0000E-03  1.4000E-03  3.0000E-04  3.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9970E+01  9.7030E-01  4.1051E+01
   15.60000  2.7700E-02  3.6800E-02  4.2400E-02  1.8000E-03  4.3000E-03  4.2000E-03  4.3000E-03  3.0000E-04  7.5000E-03  0.0000E+00  1.0000E-04  1.1000E-03  1.2000E-03  1.2000E-03  1.4000E-03  3.0000E-04  4.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9964E+01  9.6360E-01  4.1062E+01
   15.80000  3.2400E-02  4.1500E-02  4.9300E-02  2.2000E-03  5.0000E-03  5.8000E-03  4.8000E-03  3.0000E-04  9.5000E-03  0.0000E+00  1.0000E-04  1.3000E-03  1.4000E-03  1.4000E-03  1.5000E-03  2.0000E-04  5.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  3.9957E+01  9.5710E-01  4.1072E+01
   16.00000  3.5200E-02  4.5900E-02  5.3900E-02  2.5000E-03  5.6000E-03  6.3000E-03  5.2000E-03  4.0000E-04  1.0500E-02  0.0000E+00  1.0000E-04  1.6000E-03  1.8000E-03  1.6000E-03  1.9000E-03  2.0000E-04  5.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  3.9952E+01  9.5220E-01  4.1078E+01
   16.20000  4.1000E-02  5.2700E-02  6.2100E-02  3.4000E-03  6.1000E-03  7.5000E-03  5.9000E-03  6.0000E-04  1.2100E-02  0.0000E+00  1.0000E-04  1.7000E-03  2.0000E-03  1.8000E-03  2.0000E-03  2.0000E-04  5.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  3.9945E+01  9.4470E-01  4.1090E+01
   16.40000  4.8700E-02  5.9300E-02  7.1300E-02  3.4000E-03  7.3000E-03  8.8000E-03  7.0000E-03  9.0000E-04  1.4200E-02  0.0000E+00  1.0000E-04  1.9000E-03  2.5000E-03  1.9000E-03  2.2000E-03  2.0000E-04  4.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  3.9936E+01  9.3610E-01  4.1103E+01
   16.60000  5.6400E-02  6.9900E-02  8.3300E-02  4.6000E-03  7.9000E-03  1.0100E-02  7.8000E-03  9.0000E-04  1.5600E-02  0.0000E+00  1.0000E-04  2.2000E-03  3.0000E-03  2.6000E-03  2.5000E-03  3.0000E-04  7.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9925E+01  9.2540E-01  4.1119E+01
   16.80000  6.5100E-02  7.8900E-02  9.6100E-02  5.4000E-03  9.6000E-03  1.1200E-02  8.5000E-03  1.0000E-03  1.7500E-02  0.0000E+00  1.0000E-04  2.3000E-03  3.3000E-03  2.8000E-03  2.7000E-03  4.0000E-04  6.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9914E+01  9.1420E-01  4.1134E+01
   17.00000  7.1400E-02  9.2200E-02  1.0730E-01  5.8000E-03  1.0000E-02  1.2200E-02  9.8000E-03  9.0000E-04  1.9500E-02  1.0000E-04  2.0000E-04  2.6000E-03  3.4000E-03  2.8000E-03  3.1000E-03  5.0000E-04  7.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9904E+01  9.0360E-01  4.1150E+01
   17.20000  8.0200E-02  1.0290E-01  1.2200E-01  6.4000E-03  1.0900E-02  1.3500E-02  1.0800E-02  1.2000E-03  2.3200E-02  1.0000E-04  3.0000E-04  3.1000E-03  3.6000E-03  3.1000E-03  3.6000E-03  5.0000E-04  9.0000E-04  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9890E+01  8.9030E-01  4.1168E+01
   17.40000  9.1700E-02  1.1550E-01  1.3910E-01  6.7000E-03  1.2300E-02  1.5000E-02  1.1400E-02  1.2000E-03  2.7800E-02  1.0000E-04  3.0000E-04  3.4000E-03  4.3000E-03  3.4000E-03  4.1000E-03  6.0000E-04  1.3000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9875E+01  8.7450E-01  4.1188E+01
   17.60000  1.0660E-01  1.3450E-01  1.6180E-01  8.4000E-03  1.4700E-02  1.7800E-02  1.2100E-02  1.4000E-03  3.1000E-02  1.0000E-04  3.0000E-04  3.9000E-03  5.4000E-03  4.0000E-03  4.7000E-03  6.0000E-04  1.3000E-03  4.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9854E+01  8.5370E-01  4.1217E+01
   17.80000  1.2340E-01  1.5650E-01  1.8360E-01  8.7000E-03  1.6600E-02  2.0300E-02  1.2900E-02  1.1000E-03  3.5500E-02  1.0000E-04  5.0000E-04  4.2000E-03  6.0000E-03  4.2000E-03  5.5000E-03  1.1000E-03  1.4000E-03  3.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9833E+01  8.3250E-01  4.1248E+01
   18.00000  1.3930E-01  1.7550E-01  2.0760E-01  9.7000E-03  1.9100E-02  2.2700E-02  1.4900E-02  2.5000E-03  3.8200E-02  1.0000E-04  5.0000E-04  4.9000E-03  6.7000E-03  4.5000E-03  5.8000E-03  1.0000E-03  1.7000E-03  3.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  3.9811E+01  8.1130E-01  4.1279E+01
   18.20000  1.5620E-01  1.9690E-01  2.3150E-01  1.1700E-02  2.2700E-02  2.5900E-02  1.6500E-02  2.2000E-03  4.1800E-02  1.0000E-04  7.0000E-04  5.6000E-03  7.9000E-03  5.3000E-03  6.4000E-03  1.1000E-03  1.9000E-03  3.0000E-04  1.9000E-03  0.0000E+00  0.0000E+00  3.9788E+01  7.8750E-01  4.1312E+01
   18.40000  1.7340E-01  2.2020E-01  2.5780E-01  1.1600E-02  2.4400E-02  2.7500E-02  1.8300E-02  2.5000E-03  4.6200E-02  1.0000E-04  1.1000E-03  6.5000E-03  8.2000E-03  5.8000E-03  7.4000E-03  1.2000E-03  2.2000E-03  4.0000E-04  1.8000E-03  0.0000E+00  0.0000E+00  3.9764E+01  7.6350E-01  4.1344E+01
   18.60000  1.9600E-01  2.4860E-01  2.8690E-01  1.2500E-02  2.5100E-02  3.2000E-02  2.0300E-02  3.3000E-03  4.9500E-02  1.0000E-04  1.2000E-03  7.0000E-03  8.9000E-03  6.2000E-03  8.1000E-03  1.1000E-03  2.5000E-03  6.0000E-04  1.7000E-03  0.0000E+00  0.0000E+00  3.9736E+01  7.3550E-01  4.1383E+01
   18.80000  2.1410E-01  2.7580E-01  3.1630E-01  1.4200E-02  2.7000E-02  3.4500E-02  2.2800E-02  4.4000E-03  5.4700E-02  2.0000E-04  1.3000E-03  7.4000E-03  1.0000E-02  6.8000E-03  8.9000E-03  1.4000E-03  2.7000E-03  8.0000E-04  1.9000E-03  0.0000E+00  0.0000E+00  3.9707E+01  7.0710E-01  4.1419E+01
   19.00000  2.3750E-01  2.9850E-01  3.4360E-01  1.4300E-02  2.8000E-02  3.6700E-02  2.4500E-02  5.2000E-03  6.0600E-02  2.0000E-04  1.6000E-03  8.1000E-03  1.0900E-02  7.8000E-03  9.4000E-03  1.4000E-03  3.1000E-03  7.0000E-04  1.8000E-03  0.0000E+00  0.0000E+00  3.9679E+01  6.7910E-01  4.1452E+01
   19.20000  2.5680E-01  3.2620E-01  3.7630E-01  1.6400E-02  2.8700E-02  3.8300E-02  2.7700E-02  5.6000E-03  6.4300E-02  2.0000E-04  1.8000E-03  9.0000E-03  1.1500E-02  8.3000E-03  1.0200E-02  2.0000E-03  3.3000E-03  8.0000E-04  2.2000E-03  0.0000E+00  0.0000E+00  3.9650E+01  6.5000E-01  4.1490E+01
   19.40000  2.7690E-01  3.5620E-01  4.0740E-01  1.7900E-02  3.0000E-02  3.9200E-02  3.0300E-02  5.9000E-03  7.0100E-02  2.0000E-04  1.8000E-03  9.7000E-03  1.2800E-02  9.2000E-03  1.1500E-02  2.0000E-03  4.0000E-03  8.0000E-04  2.3000E-03  0.0000E+00  0.0000E+00  3.9619E+01  6.1930E-01  4.1527E+01
   19.60000  3.0180E-01  3.8810E-01  4.4360E-01  1.9200E-02  3.1500E-02  4.1200E-02  3.2400E-02  7.0000E-03  7.4300E-02  2.0000E-04  2.0000E-03  1.0700E-02  1.4800E-02  1.0600E-02  1.2000E-02  2.0000E-03  4.1000E-03  1.0000E-03  2.2000E-03  0.0000E+00  0.0000E+00  3.9586E+01  5.8570E-01  4.1570E+01
   19.80000  3.2640E-01  4.1370E-01  4.7580E-01  1.9500E-02  3.1900E-02  4.1800E-02  3.4700E-02  7.2000E-03  8.0100E-02  2.0000E-04  2.0000E-03  1.1200E-02  1.5800E-02  1.1200E-02  1.2600E-02  2.0000E-03  4.1000E-03  1.0000E-03  2.3000E-03  0.0000E+00  0.0000E+00  3.9555E+01  5.5490E-01  4.1603E+01
   20.00000  3.4620E-01  4.4550E-01  5.1000E-01  2.2400E-02  3.5100E-02  4.3400E-02  3.7300E-02  7.9000E-03  8.4300E-02  2.0000E-04  2.0000E-03  1.2200E-02  1.6600E-02  1.1800E-02  1.3600E-02  2.3000E-03  4.7000E-03  1.1000E-03  2.8000E-03  0.0000E+00  0.0000E+00  3.9522E+01  5.2150E-01  4.1642E+01
   20.20000  3.6880E-01  4.7110E-01  5.4160E-01  2.4200E-02  3.3900E-02  4.6100E-02  3.9800E-02  8.1000E-03  8.8900E-02  3.0000E-04  1.9000E-03  1.3000E-02  1.7500E-02  1.2400E-02  1.4500E-02  2.6000E-03  5.2000E-03  1.3000E-03  3.2000E-03  1.0000E-04  0.0000E+00  3.9489E+01  4.8920E-01  4.1673E+01
   20.40000  3.8730E-01  4.9260E-01  5.6810E-01  2.4800E-02  3.5200E-02  4.8300E-02  4.2500E-02  9.2000E-03  9.4200E-02  3.0000E-04  2.2000E-03  1.3700E-02  1.8900E-02  1.2500E-02  1.5800E-02  2.6000E-03  5.4000E-03  1.2000E-03  3.2000E-03  1.0000E-04  0.0000E+00  3.9457E+01  4.5720E-01  4.1693E+01
