 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
    5.20000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1000E+01
    5.40000  5.0000E-04  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    5.60000  5.0000E-04  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    5.80000  7.0000E-04  4.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.0000E+01  9.9950E-01  4.1001E+01
    6.00000  8.0000E-04  9.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9999E+01  9.9930E-01  4.1002E+01
    6.20000  1.0000E-03  1.1000E-03  1.4000E-03  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9999E+01  9.9900E-01  4.1002E+01
    6.40000  1.1000E-03  1.2000E-03  1.5000E-03  0.0000E+00  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9999E+01  9.9890E-01  4.1003E+01
    6.60000  1.3000E-03  1.6000E-03  1.9000E-03  0.0000E+00  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9999E+01  9.9860E-01  4.1003E+01
    6.80000  1.4000E-03  1.6000E-03  2.0000E-03  0.0000E+00  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9999E+01  9.9860E-01  4.1003E+01
    7.00000  2.0000E-03  2.5000E-03  3.1000E-03  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9998E+01  9.9810E-01  4.1005E+01
    7.20000  2.6000E-03  3.2000E-03  4.0000E-03  2.0000E-04  2.0000E-04  5.0000E-04  2.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9997E+01  9.9740E-01  4.1006E+01
    7.40000  3.2000E-03  4.0000E-03  4.5000E-03  2.0000E-04  2.0000E-04  5.0000E-04  2.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9997E+01  9.9700E-01  4.1007E+01
    7.60000  3.6000E-03  4.3000E-03  5.1000E-03  4.0000E-04  1.0000E-04  7.0000E-04  3.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9997E+01  9.9650E-01  4.1008E+01
    7.80000  4.2000E-03  5.0000E-03  6.3000E-03  4.0000E-04  3.0000E-04  6.0000E-04  4.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9996E+01  9.9590E-01  4.1010E+01
    8.00000  4.4000E-03  5.3000E-03  7.0000E-03  4.0000E-04  4.0000E-04  5.0000E-04  4.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9995E+01  9.9550E-01  4.1010E+01
    8.20000  4.7000E-03  6.4000E-03  8.0000E-03  6.0000E-04  5.0000E-04  8.0000E-04  5.0000E-04  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9994E+01  9.9440E-01  4.1012E+01
    8.40000  5.2000E-03  6.9000E-03  8.7000E-03  7.0000E-04  6.0000E-04  1.0000E-03  6.0000E-04  0.0000E+00  1.4000E-03  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9994E+01  9.9370E-01  4.1013E+01
    8.60000  6.0000E-03  8.5000E-03  1.0200E-02  7.0000E-04  7.0000E-04  1.1000E-03  7.0000E-04  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9992E+01  9.9250E-01  4.1015E+01
    8.80000  6.7000E-03  9.9000E-03  1.1400E-02  7.0000E-04  1.0000E-03  1.1000E-03  7.0000E-04  0.0000E+00  1.6000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9992E+01  9.9170E-01  4.1018E+01
    9.00000  7.7000E-03  1.0800E-02  1.2500E-02  6.0000E-04  8.0000E-04  1.2000E-03  7.0000E-04  0.0000E+00  1.8000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9991E+01  9.9100E-01  4.1019E+01
    9.20000  8.3000E-03  1.2600E-02  1.3800E-02  7.0000E-04  1.2000E-03  1.6000E-03  7.0000E-04  0.0000E+00  2.2000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9990E+01  9.8960E-01  4.1021E+01
    9.40000  9.5000E-03  1.4800E-02  1.5800E-02  7.0000E-04  1.3000E-03  1.7000E-03  7.0000E-04  0.0000E+00  2.9000E-03  0.0000E+00  0.0000E+00  1.0000E-04  4.0000E-04  1.0000E-04  5.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9988E+01  9.8790E-01  4.1025E+01
    9.60000  1.1000E-02  1.6400E-02  1.7700E-02  7.0000E-04  1.1000E-03  2.0000E-03  9.0000E-04  0.0000E+00  3.3000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9986E+01  9.8650E-01  4.1028E+01
    9.80000  1.3000E-02  1.8700E-02  2.0300E-02  7.0000E-04  1.2000E-03  2.1000E-03  9.0000E-04  0.0000E+00  3.4000E-03  0.0000E+00  0.0000E+00  1.0000E-04  9.0000E-04  2.0000E-04  7.0000E-04  0.0000E+00  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9985E+01  9.8450E-01  4.1032E+01
   10.00000  1.4400E-02  2.1700E-02  2.3000E-02  8.0000E-04  1.3000E-03  1.9000E-03  1.2000E-03  0.0000E+00  3.9000E-03  0.0000E+00  0.0000E+00  1.0000E-04  9.0000E-04  2.0000E-04  7.0000E-04  0.0000E+00  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9983E+01  9.8270E-01  4.1036E+01
   10.20000  1.5900E-02  2.3500E-02  2.4600E-02  7.0000E-04  1.5000E-03  2.2000E-03  1.3000E-03  0.0000E+00  4.2000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-03  2.0000E-04  8.0000E-04  0.0000E+00  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9981E+01  9.8100E-01  4.1039E+01
   10.40000  1.7400E-02  2.6200E-02  2.6800E-02  8.0000E-04  1.3000E-03  2.6000E-03  1.3000E-03  1.0000E-04  4.8000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.2000E-03  4.0000E-04  8.0000E-04  0.0000E+00  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9979E+01  9.7900E-01  4.1043E+01
   10.60000  1.9300E-02  2.8400E-02  2.9900E-02  1.1000E-03  1.7000E-03  2.8000E-03  1.8000E-03  2.0000E-04  5.0000E-03  0.0000E+00  0.0000E+00  3.0000E-04  1.2000E-03  6.0000E-04  9.0000E-04  0.0000E+00  4.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9977E+01  9.7650E-01  4.1047E+01
   10.80000  2.3500E-02  3.4000E-02  3.6100E-02  1.3000E-03  2.3000E-03  3.8000E-03  2.1000E-03  1.0000E-04  6.3000E-03  0.0000E+00  1.0000E-04  3.0000E-04  1.5000E-03  7.0000E-04  1.0000E-03  0.0000E+00  4.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9971E+01  9.7090E-01  4.1056E+01
   11.00000  2.7600E-02  3.9300E-02  4.2800E-02  2.2000E-03  2.9000E-03  4.9000E-03  2.3000E-03  2.0000E-04  8.0000E-03  0.0000E+00  1.0000E-04  5.0000E-04  1.8000E-03  9.0000E-04  1.0000E-03  0.0000E+00  3.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9965E+01  9.6520E-01  4.1066E+01
   11.20000  3.4500E-02  5.0400E-02  5.4100E-02  3.0000E-03  4.3000E-03  6.2000E-03  3.3000E-03  6.0000E-04  1.0200E-02  0.0000E+00  1.0000E-04  9.0000E-04  2.0000E-03  1.1000E-03  1.4000E-03  2.0000E-04  4.0000E-04  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9954E+01  9.5440E-01  4.1082E+01
   11.40000  4.6700E-02  6.5700E-02  7.4200E-02  5.0000E-03  6.7000E-03  8.9000E-03  4.5000E-03  1.4000E-03  1.4200E-02  0.0000E+00  1.0000E-04  1.3000E-03  2.7000E-03  1.7000E-03  2.2000E-03  3.0000E-04  6.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9937E+01  9.3710E-01  4.1111E+01
   11.60000  6.2000E-02  8.6900E-02  9.7800E-02  7.6000E-03  9.8000E-03  1.2700E-02  6.2000E-03  1.3000E-03  1.7300E-02  0.0000E+00  2.0000E-04  1.8000E-03  3.2000E-03  2.0000E-03  2.7000E-03  5.0000E-04  1.1000E-03  3.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9915E+01  9.1490E-01  4.1144E+01
   11.80000  8.3500E-02  1.1900E-01  1.2740E-01  9.1000E-03  1.5300E-02  1.8200E-02  9.1000E-03  2.1000E-03  2.3800E-02  0.0000E+00  5.0000E-04  2.6000E-03  4.2000E-03  2.7000E-03  4.1000E-03  6.0000E-04  1.6000E-03  4.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  3.9884E+01  8.8360E-01  4.1193E+01
   12.00000  1.1320E-01  1.5240E-01  1.7020E-01  1.2400E-02  1.9700E-02  2.5100E-02  1.2000E-02  3.1000E-03  3.1400E-02  2.0000E-04  7.0000E-04  3.2000E-03  5.7000E-03  3.2000E-03  5.1000E-03  7.0000E-04  1.9000E-03  6.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  3.9845E+01  8.4500E-01  4.1252E+01
   12.20000  1.3930E-01  1.8690E-01  2.0830E-01  1.6000E-02  2.3900E-02  3.1400E-02  1.6100E-02  4.5000E-03  3.9800E-02  3.0000E-04  9.0000E-04  4.5000E-03  6.8000E-03  4.4000E-03  6.1000E-03  9.0000E-04  2.5000E-03  6.0000E-04  1.6000E-03  1.0000E-04  0.0000E+00  3.9805E+01  8.0530E-01  4.1306E+01
   12.40000  1.7440E-01  2.2590E-01  2.6000E-01  1.8300E-02  2.8500E-02  3.8200E-02  1.9900E-02  5.4000E-03  5.1300E-02  3.0000E-04  1.6000E-03  5.4000E-03  9.0000E-03  5.3000E-03  7.8000E-03  1.2000E-03  3.2000E-03  7.0000E-04  2.0000E-03  1.0000E-04  0.0000E+00  3.9756E+01  7.5620E-01  4.1371E+01
   12.60000  2.0530E-01  2.7290E-01  3.0910E-01  1.9400E-02  3.3700E-02  4.3900E-02  2.3300E-02  6.1000E-03  6.0000E-02  3.0000E-04  1.6000E-03  7.4000E-03  1.0300E-02  6.0000E-03  9.5000E-03  1.7000E-03  3.7000E-03  1.0000E-03  2.8000E-03  1.0000E-04  0.0000E+00  3.9709E+01  7.0850E-01  4.1435E+01
   12.80000  2.3870E-01  3.1690E-01  3.5870E-01  2.3200E-02  3.9300E-02  5.0000E-02  2.7300E-02  6.2000E-03  7.2100E-02  3.0000E-04  2.0000E-03  9.1000E-03  1.1600E-02  7.6000E-03  1.1300E-02  2.3000E-03  4.9000E-03  1.0000E-03  3.7000E-03  2.0000E-04  0.0000E+00  3.9654E+01  6.5400E-01  4.1494E+01
   13.00000  2.7520E-01  3.6020E-01  4.0930E-01  2.5200E-02  4.1700E-02  5.5500E-02  3.2200E-02  7.9000E-03  8.0900E-02  3.0000E-04  2.3000E-03  1.1300E-02  1.3700E-02  8.4000E-03  1.3400E-02  2.9000E-03  5.4000E-03  1.6000E-03  4.4000E-03  3.0000E-04  0.0000E+00  3.9599E+01  5.9890E-01  4.1550E+01
   13.20000  3.1130E-01  4.0170E-01  4.6530E-01  2.7000E-02  4.4100E-02  6.1100E-02  3.5600E-02  8.4000E-03  9.1800E-02  3.0000E-04  2.8000E-03  1.3400E-02  1.5800E-02  1.0300E-02  1.5100E-02  3.3000E-03  6.2000E-03  2.1000E-03  4.4000E-03  3.0000E-04  0.0000E+00  3.9544E+01  5.4350E-01  4.1607E+01
   13.40000  3.4440E-01  4.4500E-01  5.1210E-01  2.8300E-02  4.6900E-02  6.3400E-02  3.9500E-02  9.0000E-03  9.8400E-02  3.0000E-04  3.3000E-03  1.4800E-02  1.7900E-02  1.1800E-02  1.6800E-02  3.5000E-03  7.2000E-03  2.1000E-03  5.2000E-03  3.0000E-04  0.0000E+00  3.9493E+01  4.9260E-01  4.1655E+01
   13.60000  3.7380E-01  4.8080E-01  5.5380E-01  3.0300E-02  5.0000E-02  6.6400E-02  4.3800E-02  1.1700E-02  1.0650E-01  4.0000E-04  4.1000E-03  1.6200E-02  1.9400E-02  1.3000E-02  1.8200E-02  3.9000E-03  7.7000E-03  2.0000E-03  5.2000E-03  2.0000E-04  0.0000E+00  3.9444E+01  4.4410E-01  4.1696E+01
   13.80000  4.0170E-01  5.1380E-01  5.9170E-01  3.0300E-02  5.0600E-02  6.7700E-02  4.7700E-02  1.2100E-02  1.1320E-01  4.0000E-04  4.6000E-03  1.7900E-02  2.0900E-02  1.3900E-02  2.0300E-02  4.3000E-03  8.4000E-03  1.9000E-03  4.7000E-03  2.0000E-04  0.0000E+00  3.9401E+01  4.0120E-01  4.1729E+01
   14.00000  4.2520E-01  5.4670E-01  6.2660E-01  3.0800E-02  5.1800E-02  7.2300E-02  5.0300E-02  1.2900E-02  1.1710E-01  5.0000E-04  5.2000E-03  1.9400E-02  2.3200E-02  1.5500E-02  2.1700E-02  4.8000E-03  8.7000E-03  2.1000E-03  4.9000E-03  2.0000E-04  0.0000E+00  3.9358E+01  3.5820E-01  4.1756E+01
   14.20000  4.4840E-01  5.7910E-01  6.6400E-01  3.1700E-02  5.1700E-02  7.2700E-02  5.2200E-02  1.5200E-02  1.1930E-01  6.0000E-04  5.8000E-03  2.1200E-02  2.5100E-02  1.7100E-02  2.3100E-02  4.7000E-03  8.9000E-03  2.2000E-03  5.2000E-03  2.0000E-04  0.0000E+00  3.9319E+01  3.1880E-01  4.1786E+01
   14.40000  4.7170E-01  6.0920E-01  7.0300E-01  3.3500E-02  5.1500E-02  7.2500E-02  5.5700E-02  1.3800E-02  1.2160E-01  6.0000E-04  5.9000E-03  2.2500E-02  2.6700E-02  1.8400E-02  2.4300E-02  4.6000E-03  9.5000E-03  2.0000E-03  5.1000E-03  2.0000E-04  0.0000E+00  3.9282E+01  2.8190E-01  4.1816E+01
   14.60000  4.9190E-01  6.3440E-01  7.3510E-01  3.3900E-02  4.9100E-02  7.1700E-02  5.6800E-02  1.3700E-02  1.2340E-01  7.0000E-04  6.2000E-03  2.3800E-02  2.8600E-02  1.9500E-02  2.5500E-02  4.6000E-03  9.7000E-03  2.2000E-03  4.9000E-03  2.0000E-04  0.0000E+00  3.9247E+01  2.4700E-01  4.1830E+01
   14.80000  5.1010E-01  6.5770E-01  7.6220E-01  3.2500E-02  4.7900E-02  6.9200E-02  5.8900E-02  1.1400E-02  1.2440E-01  9.0000E-04  6.6000E-03  2.5200E-02  2.9400E-02  1.9500E-02  2.6200E-02  4.8000E-03  9.5000E-03  2.2000E-03  4.4000E-03  1.0000E-04  0.0000E+00  3.9219E+01  2.1860E-01  4.1840E+01
   15.00000  5.2400E-01  6.8150E-01  7.8430E-01  3.1500E-02  4.6300E-02  6.5400E-02  6.0800E-02  1.1400E-02  1.2370E-01  9.0000E-04  7.0000E-03  2.6500E-02  3.0200E-02  1.9900E-02  2.6400E-02  4.9000E-03  9.2000E-03  2.1000E-03  4.4000E-03  2.0000E-04  0.0000E+00  3.9194E+01  1.9380E-01  4.1848E+01
   15.20000  5.4240E-01  7.0510E-01  8.0600E-01  3.0200E-02  4.4300E-02  6.3400E-02  6.1900E-02  1.1800E-02  1.2220E-01  1.0000E-03  7.1000E-03  2.7300E-02  3.1700E-02  2.1100E-02  2.7100E-02  5.0000E-03  9.0000E-03  1.8000E-03  4.0000E-03  2.0000E-04  0.0000E+00  3.9169E+01  1.6860E-01  4.1860E+01
   15.40000  5.5590E-01  7.1930E-01  8.2450E-01  2.8900E-02  4.1000E-02  5.9100E-02  6.2600E-02  1.1200E-02  1.2260E-01  1.1000E-03  6.9000E-03  2.8700E-02  3.2500E-02  2.1300E-02  2.7700E-02  4.9000E-03  8.8000E-03  1.7000E-03  3.9000E-03  2.0000E-04  0.0000E+00  3.9149E+01  1.4870E-01  4.1860E+01
   15.60000  5.6360E-01  7.2520E-01  8.3720E-01  2.8600E-02  3.7600E-02  5.8500E-02  6.3800E-02  1.0900E-02  1.2130E-01  1.3000E-03  7.1000E-03  2.9400E-02  3.3600E-02  2.1700E-02  2.8100E-02  4.8000E-03  9.0000E-03  1.7000E-03  4.1000E-03  2.0000E-04  0.0000E+00  3.9131E+01  1.3050E-01  4.1849E+01
   15.80000  5.7480E-01  7.3940E-01  8.5160E-01  2.8400E-02  3.7000E-02  5.2800E-02  6.3800E-02  1.0700E-02  1.1880E-01  1.3000E-03  7.1000E-03  3.0200E-02  3.4700E-02  2.2100E-02  2.8200E-02  4.9000E-03  8.6000E-03  1.6000E-03  4.1000E-03  2.0000E-04  0.0000E+00  3.9114E+01  1.1360E-01  4.1848E+01
   16.00000  5.8190E-01  7.4670E-01  8.6670E-01  2.9200E-02  3.5100E-02  5.0300E-02  6.4200E-02  9.2000E-03  1.1560E-01  1.3000E-03  7.0000E-03  3.0300E-02  3.5600E-02  2.2300E-02  2.8000E-02  4.9000E-03  8.9000E-03  1.7000E-03  3.8000E-03  2.0000E-04  0.0000E+00  3.9099E+01  9.9000E-02  4.1841E+01
   16.20000  5.9320E-01  7.5710E-01  8.8030E-01  2.7900E-02  3.2000E-02  4.8800E-02  6.5100E-02  9.8000E-03  1.1020E-01  1.5000E-03  7.2000E-03  3.0700E-02  3.7300E-02  2.2600E-02  2.8300E-02  4.8000E-03  8.9000E-03  1.4000E-03  4.0000E-03  2.0000E-04  0.0000E+00  3.9084E+01  8.4300E-02  4.1840E+01
   16.40000  6.0500E-01  7.6640E-01  8.9380E-01  2.5900E-02  3.0100E-02  4.7600E-02  6.5400E-02  8.7000E-03  1.0700E-01  1.6000E-03  7.1000E-03  3.1000E-02  3.8300E-02  2.2900E-02  2.8100E-02  4.7000E-03  8.8000E-03  1.3000E-03  3.7000E-03  2.0000E-04  0.0000E+00  3.9074E+01  7.3800E-02  4.1845E+01
   16.60000  6.0880E-01  7.7630E-01  9.0350E-01  2.3100E-02  2.7200E-02  4.5500E-02  6.5900E-02  8.8000E-03  1.0410E-01  1.6000E-03  7.0000E-03  3.1900E-02  3.9300E-02  2.2600E-02  2.8600E-02  4.2000E-03  8.7000E-03  1.5000E-03  3.5000E-03  2.0000E-04  0.0000E+00  3.9065E+01  6.5200E-02  4.1843E+01
   16.80000  6.2400E-01  7.8600E-01  9.1370E-01  2.0900E-02  2.4800E-02  4.3000E-02  6.5400E-02  8.2000E-03  1.0000E-01  1.6000E-03  7.1000E-03  3.2300E-02  4.0200E-02  2.2700E-02  2.8400E-02  4.3000E-03  8.4000E-03  1.4000E-03  3.3000E-03  2.0000E-04  0.0000E+00  3.9055E+01  5.4900E-02  4.1846E+01
   17.00000  6.2970E-01  7.9120E-01  9.2210E-01  2.0500E-02  2.4500E-02  3.9200E-02  6.5900E-02  8.1000E-03  9.8700E-02  1.6000E-03  7.0000E-03  3.2600E-02  4.0500E-02  2.2800E-02  2.8300E-02  4.6000E-03  8.7000E-03  1.2000E-03  3.1000E-03  2.0000E-04  0.0000E+00  3.9045E+01  4.5400E-02  4.1841E+01
   17.20000  6.3750E-01  7.9800E-01  9.3060E-01  1.8900E-02  2.2200E-02  3.6400E-02  6.6400E-02  7.2000E-03  9.4400E-02  1.6000E-03  7.0000E-03  3.3100E-02  4.0700E-02  2.2600E-02  2.7900E-02  4.5000E-03  8.5000E-03  1.0000E-03  2.6000E-03  2.0000E-04  0.0000E+00  3.9039E+01  3.9200E-02  4.1840E+01
   17.40000  6.4120E-01  7.9790E-01  9.3560E-01  1.7900E-02  2.0200E-02  3.4600E-02  6.5100E-02  6.7000E-03  9.1200E-02  1.6000E-03  6.5000E-03  3.4000E-02  4.1200E-02  2.2500E-02  2.7800E-02  4.1000E-03  8.5000E-03  9.0000E-04  2.4000E-03  3.0000E-04  0.0000E+00  3.9034E+01  3.4100E-02  4.1828E+01
   17.60000  6.4880E-01  8.0790E-01  9.3990E-01  1.6500E-02  1.9100E-02  3.3400E-02  6.4800E-02  7.6000E-03  8.7400E-02  1.6000E-03  6.5000E-03  3.4700E-02  4.1600E-02  2.2400E-02  2.7100E-02  3.9000E-03  8.1000E-03  9.0000E-04  2.3000E-03  3.0000E-04  0.0000E+00  3.9028E+01  2.8200E-02  4.1831E+01
   17.80000  6.5110E-01  8.1420E-01  9.4640E-01  1.6900E-02  1.8400E-02  3.2400E-02  6.5400E-02  6.7000E-03  8.4700E-02  1.6000E-03  6.3000E-03  3.5700E-02  4.1600E-02  2.1700E-02  2.7300E-02  3.7000E-03  7.9000E-03  9.0000E-04  2.2000E-03  2.0000E-04  0.0000E+00  3.9024E+01  2.3800E-02  4.1833E+01
   18.00000  6.5460E-01  8.1950E-01  9.5530E-01  1.5800E-02  1.6400E-02  2.9400E-02  6.4500E-02  5.7000E-03  8.1400E-02  1.6000E-03  6.2000E-03  3.5700E-02  4.2100E-02  2.1400E-02  2.7200E-02  3.8000E-03  8.0000E-03  9.0000E-04  2.2000E-03  2.0000E-04  0.0000E+00  3.9020E+01  2.0400E-02  4.1833E+01
   18.20000  6.5560E-01  8.2260E-01  9.5720E-01  1.4000E-02  1.5600E-02  2.7500E-02  6.4400E-02  6.4000E-03  7.9000E-02  1.6000E-03  6.2000E-03  3.6300E-02  4.2600E-02  2.1000E-02  2.7200E-02  3.6000E-03  7.7000E-03  7.0000E-04  2.0000E-03  2.0000E-04  0.0000E+00  3.9017E+01  1.7400E-02  4.1826E+01
   18.40000  6.5960E-01  8.2470E-01  9.6060E-01  1.3500E-02  1.5500E-02  2.6200E-02  6.3300E-02  5.2000E-03  7.6600E-02  1.6000E-03  6.1000E-03  3.6500E-02  4.2800E-02  2.0600E-02  2.7400E-02  3.6000E-03  7.5000E-03  7.0000E-04  1.7000E-03  2.0000E-04  0.0000E+00  3.9015E+01  1.4900E-02  4.1824E+01
   18.60000  6.6480E-01  8.3400E-01  9.7360E-01  1.3900E-02  1.3700E-02  2.4200E-02  6.3500E-02  4.5000E-03  7.3600E-02  1.6000E-03  6.0000E-03  3.7200E-02  4.3300E-02  2.0300E-02  2.7200E-02  3.6000E-03  6.9000E-03  5.0000E-04  1.5000E-03  2.0000E-04  0.0000E+00  3.9012E+01  1.2000E-02  4.1838E+01
   18.80000  6.7060E-01  8.3130E-01  9.7870E-01  1.2800E-02  1.1800E-02  2.3500E-02  6.2400E-02  3.0000E-03  7.0400E-02  1.6000E-03  5.9000E-03  3.7100E-02  4.3800E-02  2.0100E-02  2.7100E-02  3.7000E-03  6.9000E-03  5.0000E-04  1.2000E-03  2.0000E-04  0.0000E+00  3.9010E+01  9.8000E-03  4.1832E+01
