 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   10.60000  1.9300E-02  2.8400E-02  2.9900E-02  3.0000E-04  1.2000E-03  6.0000E-04  9.0000E-04  1.7988E+01  2.1986E+01  8.0000E-04  9.7570E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3400E-02  3.0000E-03  0.0000E+00  4.1047E+01
   10.80000  2.3500E-02  3.4000E-02  3.6100E-02  3.0000E-04  1.5000E-03  7.0000E-04  1.0000E-03  1.7984E+01  2.1983E+01  1.1000E-03  9.6980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6900E-02  4.2000E-03  0.0000E+00  4.1056E+01
   11.00000  2.7600E-02  3.9300E-02  4.2800E-02  5.0000E-04  1.8000E-03  9.0000E-04  1.0000E-03  1.7981E+01  2.1979E+01  1.5000E-03  9.6370E-01  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.1400E-02  5.4000E-03  0.0000E+00  4.1066E+01
   11.20000  3.4500E-02  5.0400E-02  5.4100E-02  9.0000E-04  2.0000E-03  1.1000E-03  1.4000E-03  1.7974E+01  2.1972E+01  2.0000E-03  9.5240E-01  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.9100E-02  8.5000E-03  0.0000E+00  4.1082E+01
   11.40000  4.6700E-02  6.5700E-02  7.4200E-02  1.3000E-03  2.7000E-03  1.7000E-03  2.2000E-03  1.7963E+01  2.1962E+01  2.7000E-03  9.3440E-01  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.2500E-02  1.2700E-02  0.0000E+00  4.1111E+01
   11.60000  6.2000E-02  8.6900E-02  9.7800E-02  1.8000E-03  3.2000E-03  2.0000E-03  2.7000E-03  1.7947E+01  2.1948E+01  3.9000E-03  9.1100E-01  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  5.8200E-02  1.9700E-02  0.0000E+00  4.1144E+01
   11.80000  8.3500E-02  1.1900E-01  1.2740E-01  2.6000E-03  4.2000E-03  2.7000E-03  4.1000E-03  1.7926E+01  2.1928E+01  5.6000E-03  8.7800E-01  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  8.2000E-02  2.8900E-02  0.0000E+00  4.1193E+01
   12.00000  1.1320E-01  1.5240E-01  1.7020E-01  3.2000E-03  5.7000E-03  3.2000E-03  5.1000E-03  1.7900E+01  2.1903E+01  6.9000E-03  8.3810E-01  2.0000E-04  3.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0920E-01  4.1100E-02  0.0000E+00  4.1252E+01
   12.20000  1.3930E-01  1.8690E-01  2.0830E-01  4.5000E-03  6.8000E-03  4.4000E-03  6.1000E-03  1.7871E+01  2.1875E+01  8.7000E-03  7.9660E-01  4.0000E-04  3.0000E-04  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.3860E-01  5.7400E-02  0.0000E+00  4.1306E+01
   12.40000  1.7440E-01  2.2590E-01  2.6000E-01  5.4000E-03  9.0000E-03  5.3000E-03  7.8000E-03  1.7838E+01  2.1835E+01  1.0500E-02  7.4570E-01  5.0000E-04  5.0000E-04  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.7070E-01  8.1800E-02  0.0000E+00  4.1371E+01
   12.60000  2.0530E-01  2.7290E-01  3.0910E-01  7.4000E-03  1.0300E-02  6.0000E-03  9.5000E-03  1.7804E+01  2.1796E+01  1.2100E-02  6.9640E-01  6.0000E-04  6.0000E-04  7.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.9760E-01  1.0590E-01  0.0000E+00  4.1435E+01
   12.80000  2.3870E-01  3.1690E-01  3.5870E-01  9.1000E-03  1.1600E-02  7.6000E-03  1.1300E-02  1.7761E+01  2.1747E+01  1.2300E-02  6.4170E-01  7.0000E-04  7.0000E-04  8.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.3250E-01  1.4250E-01  0.0000E+00  4.1494E+01
   13.00000  2.7520E-01  3.6020E-01  4.0930E-01  1.1300E-02  1.3700E-02  8.4000E-03  1.3400E-02  1.7714E+01  2.1696E+01  1.4000E-02  5.8490E-01  7.0000E-04  8.0000E-04  1.0000E-03  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6060E-01  1.8560E-01  0.0000E+00  4.1550E+01
   13.20000  3.1130E-01  4.0170E-01  4.6530E-01  1.3400E-02  1.5800E-02  1.0300E-02  1.5100E-02  1.7665E+01  2.1645E+01  1.4700E-02  5.2880E-01  9.0000E-04  9.0000E-04  1.2000E-03  1.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8740E-01  2.2930E-01  0.0000E+00  4.1607E+01
   13.40000  3.4440E-01  4.4500E-01  5.1210E-01  1.4800E-02  1.7900E-02  1.1800E-02  1.6800E-02  1.7614E+01  2.1594E+01  1.6400E-02  4.7620E-01  1.6000E-03  1.0000E-03  1.2000E-03  1.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0740E-01  2.7930E-01  0.0000E+00  4.1655E+01
   13.60000  3.7380E-01  4.8080E-01  5.5380E-01  1.6200E-02  1.9400E-02  1.3000E-02  1.8200E-02  1.7569E+01  2.1541E+01  1.6200E-02  4.2790E-01  2.0000E-03  9.0000E-04  1.3000E-03  1.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3220E-01  3.2800E-01  0.0000E+00  4.1696E+01
   13.80000  4.0170E-01  5.1380E-01  5.9170E-01  1.7900E-02  2.0900E-02  1.3900E-02  2.0300E-02  1.7528E+01  2.1491E+01  1.7100E-02  3.8410E-01  2.4000E-03  1.0000E-03  1.6000E-03  1.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4610E-01  3.7520E-01  0.0000E+00  4.1729E+01
   14.00000  4.2520E-01  5.4670E-01  6.2660E-01  1.9400E-02  2.3200E-02  1.5500E-02  2.1700E-02  1.7484E+01  2.1437E+01  1.7400E-02  3.4080E-01  2.7000E-03  1.1000E-03  1.6000E-03  2.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6160E-01  4.2980E-01  0.0000E+00  4.1756E+01
   14.20000  4.4840E-01  5.7910E-01  6.6400E-01  2.1200E-02  2.5100E-02  1.7100E-02  2.3100E-02  1.7450E+01  2.1379E+01  1.6600E-02  3.0220E-01  2.9000E-03  1.2000E-03  1.4000E-03  2.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7040E-01  4.8200E-01  0.0000E+00  4.1786E+01
   14.40000  4.7170E-01  6.0920E-01  7.0300E-01  2.2500E-02  2.6700E-02  1.8400E-02  2.4300E-02  1.7414E+01  2.1331E+01  1.5100E-02  2.6680E-01  3.5000E-03  1.5000E-03  1.5000E-03  2.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7650E-01  5.2830E-01  0.0000E+00  4.1816E+01
   14.60000  4.9190E-01  6.3440E-01  7.3510E-01  2.3800E-02  2.8600E-02  1.9500E-02  2.5500E-02  1.7378E+01  2.1273E+01  1.5200E-02  2.3180E-01  4.2000E-03  1.7000E-03  1.4000E-03  2.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7710E-01  5.8600E-01  0.0000E+00  4.1830E+01
   14.80000  5.1010E-01  6.5770E-01  7.6220E-01  2.5200E-02  2.9400E-02  1.9500E-02  2.6200E-02  1.7347E+01  2.1220E+01  1.3800E-02  2.0480E-01  5.1000E-03  1.8000E-03  1.5000E-03  2.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7280E-01  6.4010E-01  0.0000E+00  4.1840E+01
   15.00000  5.2400E-01  6.8150E-01  7.8430E-01  2.6500E-02  3.0200E-02  1.9900E-02  2.6400E-02  1.7316E+01  2.1178E+01  1.3900E-02  1.7990E-01  5.8000E-03  1.9000E-03  1.7000E-03  3.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6780E-01  6.8730E-01  0.0000E+00  4.1848E+01
   15.20000  5.4240E-01  7.0510E-01  8.0600E-01  2.7300E-02  3.1700E-02  2.1100E-02  2.7100E-02  1.7280E+01  2.1141E+01  1.2900E-02  1.5570E-01  6.1000E-03  1.9000E-03  2.0000E-03  3.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6190E-01  7.3360E-01  0.0000E+00  4.1860E+01
   15.40000  5.5590E-01  7.1930E-01  8.2450E-01  2.8700E-02  3.2500E-02  2.1300E-02  2.7700E-02  1.7251E+01  2.1103E+01  1.2400E-02  1.3630E-01  6.2000E-03  2.0000E-03  2.2000E-03  3.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5290E-01  7.8070E-01  0.0000E+00  4.1860E+01
   15.60000  5.6360E-01  7.2520E-01  8.3720E-01  2.9400E-02  3.3600E-02  2.1700E-02  2.8100E-02  1.7228E+01  2.1062E+01  1.0600E-02  1.1990E-01  6.6000E-03  2.3000E-03  2.1000E-03  3.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4890E-01  8.2530E-01  0.0000E+00  4.1849E+01
   15.80000  5.7480E-01  7.3940E-01  8.5160E-01  3.0200E-02  3.4700E-02  2.2100E-02  2.8200E-02  1.7210E+01  2.1021E+01  9.3000E-03  1.0430E-01  7.0000E-03  2.7000E-03  2.4000E-03  3.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3930E-01  8.6620E-01  0.0000E+00  4.1848E+01
   16.00000  5.8190E-01  7.4670E-01  8.6670E-01  3.0300E-02  3.5600E-02  2.2300E-02  2.8000E-02  1.7192E+01  2.0987E+01  8.8000E-03  9.0200E-02  7.1000E-03  2.9000E-03  2.6000E-03  4.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3140E-01  9.0340E-01  0.0000E+00  4.1841E+01
   16.20000  5.9320E-01  7.5710E-01  8.8030E-01  3.0700E-02  3.7300E-02  2.2600E-02  2.8300E-02  1.7167E+01  2.0962E+01  8.0000E-03  7.6300E-02  8.0000E-03  3.0000E-03  2.7000E-03  4.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.2180E-01  9.3690E-01  0.0000E+00  4.1840E+01
   16.40000  6.0500E-01  7.6640E-01  8.9380E-01  3.1000E-02  3.8300E-02  2.2900E-02  2.8100E-02  1.7158E+01  2.0940E+01  7.7000E-03  6.6100E-02  8.5000E-03  3.0000E-03  3.2000E-03  4.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.1210E-01  9.5670E-01  0.0000E+00  4.1845E+01
   16.60000  6.0880E-01  7.7630E-01  9.0350E-01  3.1900E-02  3.9300E-02  2.2600E-02  2.8600E-02  1.7146E+01  2.0917E+01  7.2000E-03  5.8000E-02  8.9000E-03  3.3000E-03  3.5000E-03  4.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0130E-01  9.8210E-01  0.0000E+00  4.1843E+01
   16.80000  6.2400E-01  7.8600E-01  9.1370E-01  3.2300E-02  4.0200E-02  2.2700E-02  2.8400E-02  1.7130E+01  2.0896E+01  6.2000E-03  4.8700E-02  8.9000E-03  3.4000E-03  4.5000E-03  4.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8860E-01  1.0082E+00  0.0000E+00  4.1846E+01
   17.00000  6.2970E-01  7.9120E-01  9.2210E-01  3.2600E-02  4.0500E-02  2.2800E-02  2.8300E-02  1.7113E+01  2.0878E+01  5.4000E-03  4.0000E-02  9.2000E-03  3.8000E-03  4.3000E-03  4.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8330E-01  1.0320E+00  0.0000E+00  4.1841E+01
   17.20000  6.3750E-01  7.9800E-01  9.3060E-01  3.3100E-02  4.0700E-02  2.2600E-02  2.7900E-02  1.7100E+01  2.0866E+01  5.0000E-03  3.4200E-02  9.7000E-03  4.0000E-03  4.4000E-03  5.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7090E-01  1.0502E+00  0.0000E+00  4.1840E+01
   17.40000  6.4120E-01  7.9790E-01  9.3560E-01  3.4000E-02  4.1200E-02  2.2500E-02  2.7800E-02  1.7089E+01  2.0847E+01  4.2000E-03  2.9900E-02  1.0400E-02  4.4000E-03  4.8000E-03  5.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6000E-01  1.0737E+00  0.0000E+00  4.1828E+01
   17.60000  6.4880E-01  8.0790E-01  9.3990E-01  3.4700E-02  4.1600E-02  2.2400E-02  2.7100E-02  1.7083E+01  2.0839E+01  3.6000E-03  2.4600E-02  1.0900E-02  4.5000E-03  5.2000E-03  5.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5240E-01  1.0797E+00  0.0000E+00  4.1831E+01
   17.80000  6.5110E-01  8.1420E-01  9.4640E-01  3.5700E-02  4.1600E-02  2.1700E-02  2.7300E-02  1.7082E+01  2.0830E+01  2.8000E-03  2.1000E-02  1.1200E-02  4.6000E-03  5.2000E-03  5.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4730E-01  1.0856E+00  0.0000E+00  4.1833E+01
   18.00000  6.5460E-01  8.1950E-01  9.5530E-01  3.5700E-02  4.2100E-02  2.1400E-02  2.7200E-02  1.7073E+01  2.0831E+01  2.6000E-03  1.7800E-02  1.1900E-02  4.7000E-03  5.2000E-03  6.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3610E-01  1.0889E+00  0.0000E+00  4.1833E+01
   18.20000  6.5560E-01  8.2260E-01  9.5720E-01  3.6300E-02  4.2600E-02  2.1000E-02  2.7200E-02  1.7070E+01  2.0822E+01  2.4000E-03  1.5000E-02  1.2200E-02  4.8000E-03  5.6000E-03  6.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2890E-01  1.0974E+00  0.0000E+00  4.1826E+01
   18.40000  6.5960E-01  8.2470E-01  9.6060E-01  3.6500E-02  4.2800E-02  2.0600E-02  2.7400E-02  1.7065E+01  2.0822E+01  2.0000E-03  1.2900E-02  1.2200E-02  4.9000E-03  6.1000E-03  6.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2170E-01  1.0984E+00  0.0000E+00  4.1824E+01
   18.60000  6.6480E-01  8.3400E-01  9.7360E-01  3.7200E-02  4.3300E-02  2.0300E-02  2.7200E-02  1.7069E+01  2.0825E+01  1.6000E-03  1.0400E-02  1.2700E-02  4.8000E-03  7.1000E-03  6.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1370E-01  1.0876E+00  0.0000E+00  4.1838E+01
   18.80000  6.7060E-01  8.3130E-01  9.7870E-01  3.7100E-02  4.3800E-02  2.0100E-02  2.7100E-02  1.7063E+01  2.0822E+01  1.4000E-03  8.4000E-03  1.3600E-02  4.8000E-03  7.2000E-03  6.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0390E-01  1.0930E+00  0.0000E+00  4.1832E+01
   19.00000  6.7950E-01  8.3850E-01  9.8270E-01  3.7500E-02  4.4000E-02  1.9500E-02  2.7000E-02  1.7062E+01  2.0826E+01  1.2000E-03  6.7000E-03  1.4100E-02  5.0000E-03  7.4000E-03  6.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9550E-01  1.0859E+00  0.0000E+00  4.1840E+01
   19.20000  6.8160E-01  8.4550E-01  9.8800E-01  3.7800E-02  4.4300E-02  1.9400E-02  2.6100E-02  1.7063E+01  2.0825E+01  1.1000E-03  5.5000E-03  1.4700E-02  5.2000E-03  7.8000E-03  6.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8770E-01  1.0837E+00  0.0000E+00  4.1844E+01
   19.40000  6.8400E-01  8.4860E-01  9.8540E-01  3.8000E-02  4.4300E-02  1.9000E-02  2.5700E-02  1.7064E+01  2.0817E+01  1.1000E-03  4.9000E-03  1.5500E-02  5.4000E-03  7.8000E-03  7.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7940E-01  1.0891E+00  0.0000E+00  4.1836E+01
   19.60000  6.8870E-01  8.5700E-01  9.9130E-01  3.8300E-02  4.4500E-02  1.8800E-02  2.5500E-02  1.7069E+01  2.0820E+01  6.0000E-04  3.8000E-03  1.6200E-02  5.4000E-03  8.0000E-03  6.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7230E-01  1.0794E+00  0.0000E+00  4.1845E+01
   19.80000  6.9200E-01  8.6260E-01  1.0008E+00  3.8600E-02  4.4400E-02  1.8500E-02  2.5200E-02  1.7075E+01  2.0828E+01  5.0000E-04  3.1000E-03  1.6400E-02  5.9000E-03  8.1000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6690E-01  1.0639E+00  0.0000E+00  4.1856E+01
   20.00000  6.9540E-01  8.6900E-01  1.0101E+00  3.8900E-02  4.4400E-02  1.8400E-02  2.4800E-02  1.7087E+01  2.0835E+01  3.0000E-04  2.6000E-03  1.6600E-02  5.8000E-03  8.2000E-03  7.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6170E-01  1.0427E+00  0.0000E+00  4.1869E+01
   20.20000  6.9870E-01  8.7030E-01  1.0127E+00  3.9100E-02  4.4300E-02  1.8500E-02  2.4000E-02  1.7092E+01  2.0837E+01  2.0000E-04  2.4000E-03  1.7500E-02  6.1000E-03  8.1000E-03  7.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5830E-01  1.0339E+00  0.0000E+00  4.1871E+01
   20.40000  7.0210E-01  8.7510E-01  1.0135E+00  3.9600E-02  4.4400E-02  1.8200E-02  2.3800E-02  1.7093E+01  2.0848E+01  2.0000E-04  2.1000E-03  1.8100E-02  6.2000E-03  8.2000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5440E-01  1.0204E+00  0.0000E+00  4.1876E+01
   20.60000  7.0420E-01  8.7740E-01  1.0183E+00  3.9700E-02  4.4400E-02  1.7600E-02  2.3000E-02  1.7097E+01  2.0852E+01  3.0000E-04  1.7000E-03  1.8700E-02  6.7000E-03  8.2000E-03  7.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4880E-01  1.0108E+00  0.0000E+00  4.1877E+01
   20.80000  7.0760E-01  8.8200E-01  1.0230E+00  3.9800E-02  4.4700E-02  1.8000E-02  2.2600E-02  1.7104E+01  2.0861E+01  2.0000E-04  1.4000E-03  1.8900E-02  6.9000E-03  8.3000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4590E-01  9.9460E-01  0.0000E+00  4.1887E+01
   21.00000  7.1060E-01  8.8900E-01  1.0281E+00  4.0200E-02  4.4700E-02  1.7500E-02  2.2400E-02  1.7109E+01  2.0873E+01  2.0000E-04  1.1000E-03  1.9100E-02  7.0000E-03  8.0000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4200E-01  9.7660E-01  0.0000E+00  4.1897E+01
   21.20000  7.1050E-01  8.9290E-01  1.0325E+00  4.0500E-02  4.4800E-02  1.7500E-02  2.2400E-02  1.7114E+01  2.0883E+01  1.0000E-04  7.0000E-04  1.9600E-02  6.9000E-03  7.8000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3970E-01  9.6050E-01  0.0000E+00  4.1902E+01
   21.40000  7.1530E-01  8.9700E-01  1.0400E+00  4.0900E-02  4.5000E-02  1.7300E-02  2.2200E-02  1.7122E+01  2.0894E+01  1.0000E-04  7.0000E-04  2.0100E-02  7.0000E-03  8.0000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3430E-01  9.4080E-01  0.0000E+00  4.1914E+01
   21.60000  7.1820E-01  8.9760E-01  1.0447E+00  4.1400E-02  4.4800E-02  1.6800E-02  2.1900E-02  1.7129E+01  2.0906E+01  1.0000E-04  7.0000E-04  2.0500E-02  7.1000E-03  7.9000E-03  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3330E-01  9.2110E-01  0.0000E+00  4.1920E+01
   21.80000  7.1950E-01  9.0060E-01  1.0495E+00  4.1500E-02  4.5000E-02  1.7000E-02  2.1400E-02  1.7132E+01  2.0918E+01  1.0000E-04  6.0000E-04  2.0900E-02  7.3000E-03  8.3000E-03  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3050E-01  9.0550E-01  0.0000E+00  4.1926E+01
   22.00000  7.2330E-01  9.0770E-01  1.0548E+00  4.1400E-02  4.5200E-02  1.6900E-02  2.1700E-02  1.7137E+01  2.0933E+01  1.0000E-04  6.0000E-04  2.1200E-02  7.2000E-03  8.3000E-03  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2640E-01  8.8430E-01  0.0000E+00  4.1939E+01
   22.20000  7.2260E-01  9.1180E-01  1.0597E+00  4.1700E-02  4.5200E-02  1.6900E-02  2.1500E-02  1.7142E+01  2.0943E+01  1.0000E-04  4.0000E-04  2.1900E-02  6.8000E-03  8.3000E-03  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2380E-01  8.6890E-01  0.0000E+00  4.1944E+01
   22.40000  7.2560E-01  9.1900E-01  1.0602E+00  4.1700E-02  4.5300E-02  1.6700E-02  2.1100E-02  1.7149E+01  2.0954E+01  1.0000E-04  4.0000E-04  2.2700E-02  6.9000E-03  8.3000E-03  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2180E-01  8.5000E-01  0.0000E+00  4.1952E+01
   22.60000  7.2770E-01  9.2290E-01  1.0696E+00  4.1800E-02  4.5500E-02  1.6800E-02  2.1100E-02  1.7157E+01  2.0970E+01  1.0000E-04  4.0000E-04  2.2600E-02  6.8000E-03  8.6000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2030E-01  8.2620E-01  0.0000E+00  4.1967E+01
   22.80000  7.3120E-01  9.2580E-01  1.0723E+00  4.2000E-02  4.5500E-02  1.7000E-02  2.0900E-02  1.7165E+01  2.0977E+01  1.0000E-04  3.0000E-04  2.3200E-02  6.8000E-03  8.7000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1720E-01  8.1060E-01  0.0000E+00  4.1973E+01
   23.00000  7.3540E-01  9.2890E-01  1.0749E+00  4.2100E-02  4.5700E-02  1.6900E-02  2.0700E-02  1.7169E+01  2.0989E+01  1.0000E-04  3.0000E-04  2.3700E-02  6.7000E-03  8.8000E-03  8.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1450E-01  7.9480E-01  0.0000E+00  4.1980E+01
   23.20000  7.3690E-01  9.3520E-01  1.0765E+00  4.2100E-02  4.5700E-02  1.6900E-02  2.0600E-02  1.7174E+01  2.0998E+01  1.0000E-04  3.0000E-04  2.4000E-02  6.7000E-03  8.7000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1190E-01  7.8080E-01  0.0000E+00  4.1987E+01
   23.40000  7.3890E-01  9.4090E-01  1.0838E+00  4.2100E-02  4.5700E-02  1.6800E-02  2.0500E-02  1.7182E+01  2.1012E+01  1.0000E-04  2.0000E-04  2.4200E-02  6.6000E-03  9.4000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-01  7.5800E-01  0.0000E+00  4.2000E+01
   23.60000  7.4480E-01  9.4470E-01  1.0871E+00  4.2100E-02  4.5700E-02  1.6700E-02  2.0600E-02  1.7190E+01  2.1020E+01  1.0000E-04  2.0000E-04  2.4300E-02  6.6000E-03  9.5000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0840E-01  7.4150E-01  0.0000E+00  4.2011E+01
   23.80000  7.4770E-01  9.4950E-01  1.0900E+00  4.2000E-02  4.6000E-02  1.6600E-02  2.0500E-02  1.7199E+01  2.1027E+01  1.0000E-04  1.0000E-04  2.4800E-02  6.3000E-03  9.4000E-03  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0670E-01  7.2460E-01  0.0000E+00  4.2019E+01
   24.00000  7.4870E-01  9.5320E-01  1.0923E+00  4.2300E-02  4.6100E-02  1.6300E-02  2.0700E-02  1.7202E+01  2.1035E+01  1.0000E-04  1.0000E-04  2.5100E-02  6.3000E-03  9.4000E-03  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0560E-01  7.1300E-01  0.0000E+00  4.2026E+01
   24.20000  7.5140E-01  9.5690E-01  1.0967E+00  4.2400E-02  4.6200E-02  1.6300E-02  2.0700E-02  1.7206E+01  2.1047E+01  1.0000E-04  1.0000E-04  2.5500E-02  6.3000E-03  9.4000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0450E-01  6.9720E-01  0.0000E+00  4.2035E+01
   24.40000  7.5570E-01  9.5900E-01  1.1032E+00  4.2600E-02  4.6400E-02  1.6000E-02  2.0400E-02  1.7213E+01  2.1058E+01  0.0000E+00  1.0000E-04  2.5800E-02  6.4000E-03  9.6000E-03  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0320E-01  6.7850E-01  0.0000E+00  4.2047E+01
   24.60000  7.5570E-01  9.6050E-01  1.1086E+00  4.2700E-02  4.6300E-02  1.5900E-02  2.0300E-02  1.7215E+01  2.1067E+01  0.0000E+00  1.0000E-04  2.6100E-02  6.6000E-03  9.5000E-03  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0180E-01  6.6680E-01  0.0000E+00  4.2052E+01
   24.80000  7.6010E-01  9.6310E-01  1.1134E+00  4.2800E-02  4.6300E-02  1.6000E-02  2.0200E-02  1.7225E+01  2.1077E+01  0.0000E+00  1.0000E-04  2.6300E-02  6.8000E-03  9.6000E-03  8.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0080E-01  6.4680E-01  0.0000E+00  4.2063E+01
   25.00000  7.6210E-01  9.6640E-01  1.1193E+00  4.2700E-02  4.6500E-02  1.5900E-02  1.9900E-02  1.7231E+01  2.1089E+01  0.0000E+00  1.0000E-04  2.6700E-02  6.8000E-03  9.7000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.9800E-02  6.2770E-01  0.0000E+00  4.2073E+01
   25.20000  7.6600E-01  9.6660E-01  1.1260E+00  4.2800E-02  4.6600E-02  1.5700E-02  1.9600E-02  1.7240E+01  2.1098E+01  0.0000E+00  1.0000E-04  2.7000E-02  6.5000E-03  1.0000E-02  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.9000E-02  6.0980E-01  0.0000E+00  4.2083E+01
   25.40000  7.7060E-01  9.6950E-01  1.1288E+00  4.2700E-02  4.6900E-02  1.5700E-02  1.9700E-02  1.7248E+01  2.1106E+01  0.0000E+00  1.0000E-04  2.7200E-02  6.6000E-03  9.9000E-03  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.8600E-02  5.9280E-01  0.0000E+00  4.2093E+01
   25.60000  7.7230E-01  9.7260E-01  1.1352E+00  4.2800E-02  4.6900E-02  1.5600E-02  1.9200E-02  1.7253E+01  2.1118E+01  0.0000E+00  1.0000E-04  2.7700E-02  6.7000E-03  1.0000E-02  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.7900E-02  5.7570E-01  0.0000E+00  4.2103E+01
